epoch,val_acc
0,0.6285
1,0.7174
2,0.7905
3,0.8478
4,0.8838
5,0.9062
6,0.9160
7,0.9225
8,0.9285
9,0.9345
10,0.9362
11,0.9400
12,0.9471
13,0.9433
14,0.9422
15,0.9416
16,0.9416
17,0.9405
18,0.9367
19,0.9362
20,0.9405
21,0.9411
22,0.9433
23,0.9438
24,0.9476
25,0.9476
26,0.9498
27,0.9493
28,0.9487
29,0.9498
30,0.9487
31,0.9482
32,0.9482
33,0.9482
34,0.9482
35,0.9482
36,0.9482
37,0.9482
38,0.9482
39,0.9493
40,0.9487
41,0.9482
42,0.9493
43,0.9498
44,0.9514
45,0.9498
46,0.9498
47,0.9498
48,0.9504
49,0.9498
50,0.9498
51,0.9498
52,0.9493
53,0.9476
54,0.9487
55,0.9498
56,0.9504
57,0.9504
58,0.9514
59,0.9514
60,0.9509
61,0.9509
62,0.9498
63,0.9504
64,0.9498
