epoch,val_acc
0,0.1786
1,0.2718
2,0.3607
3,0.5120
4,0.4752
5,0.5333
6,0.5427
7,0.5718
8,0.5915
9,0.5966
10,0.6214
11,0.6350
12,0.6470
13,0.6667
14,0.6786
15,0.6949
16,0.6974
17,0.7043
18,0.7308
19,0.7419
20,0.7487
21,0.7573
22,0.7556
23,0.7607
24,0.7684
25,0.7701
26,0.7786
27,0.7812
28,0.7863
29,0.7829
30,0.7949
31,0.7966
32,0.7983
33,0.8043
34,0.8051
35,0.8103
36,0.8051
37,0.8128
38,0.8145
39,0.8094
40,0.8197
41,0.8145
42,0.8137
43,0.8179
44,0.8188
45,0.8222
46,0.8197
47,0.8205
48,0.8222
49,0.8248
50,0.8231
51,0.8265
52,0.8299
53,0.8282
54,0.8359
55,0.8376
56,0.8368
57,0.8385
58,0.8410
59,0.8393
60,0.8376
61,0.8402
62,0.8393
63,0.8410
64,0.8419
65,0.8419
66,0.8402
67,0.8410
68,0.8410
69,0.8376
70,0.8325
71,0.8350
72,0.8427
73,0.8385
74,0.8376
75,0.8393
76,0.8427
77,0.8410
78,0.8376
79,0.8410
80,0.8402
81,0.8419
82,0.8410
83,0.8368
84,0.8427
85,0.8393
86,0.8393
87,0.8385
88,0.8402
89,0.8368
90,0.8385
91,0.8436
92,0.8393
93,0.8402
94,0.8427
95,0.8376
96,0.8427
97,0.8410
98,0.8402
99,0.8410
100,0.8410
101,0.8393
102,0.8419
103,0.8427
104,0.8427
105,0.8419
106,0.8453
107,0.8427
108,0.8427
109,0.8479
110,0.8427
111,0.8419
112,0.8487
113,0.8436
114,0.8427
115,0.8470
116,0.8479
117,0.8436
118,0.8487
119,0.8479
120,0.8462
121,0.8462
122,0.8462
123,0.8470
124,0.8479
125,0.8513
126,0.8436
127,0.8487
128,0.8487
129,0.8487
130,0.8479
131,0.8462
132,0.8479
133,0.8513
134,0.8487
135,0.8487
136,0.8487
137,0.8479
138,0.8496
139,0.8479
140,0.8462
141,0.8487
142,0.8496
143,0.8479
144,0.8487
145,0.8496
