epoch,val_acc
0,0.4160
1,0.4267
2,0.4612
3,0.5388
4,0.6271
5,0.6733
6,0.7144
7,0.7555
8,0.7818
9,0.7981
10,0.8001
11,0.8077
12,0.8168
13,0.8224
14,0.8295
15,0.8305
16,0.8341
17,0.8387
18,0.8397
19,0.8392
20,0.8407
21,0.8382
22,0.8407
23,0.8417
24,0.8437
25,0.8478
26,0.8503
27,0.8529
28,0.8534
29,0.8549
30,0.8549
31,0.8554
32,0.8544
33,0.8590
34,0.8600
35,0.8610
36,0.8595
37,0.8600
38,0.8625
39,0.8630
40,0.8645
41,0.8661
42,0.8656
43,0.8671
44,0.8681
45,0.8696
46,0.8711
47,0.8721
48,0.8727
49,0.8742
50,0.8737
51,0.8727
52,0.8727
53,0.8716
54,0.8711
55,0.8721
56,0.8737
57,0.8747
58,0.8742
59,0.8737
60,0.8737
61,0.8742
62,0.8762
63,0.8772
64,0.8792
65,0.8803
66,0.8813
67,0.8803
68,0.8813
69,0.8798
70,0.8803
71,0.8803
72,0.8823
73,0.8818
74,0.8843
75,0.8833
76,0.8838
77,0.8833
78,0.8833
79,0.8833
80,0.8843
81,0.8843
82,0.8843
83,0.8833
84,0.8838
85,0.8843
86,0.8848
87,0.8848
88,0.8853
89,0.8853
90,0.8858
91,0.8853
92,0.8838
93,0.8848
94,0.8838
95,0.8843
96,0.8869
97,0.8869
98,0.8869
99,0.8879
100,0.8874
101,0.8869
102,0.8858
103,0.8864
104,0.8874
105,0.8864
106,0.8864
107,0.8853
108,0.8838
109,0.8838
110,0.8858
111,0.8864
112,0.8864
113,0.8884
114,0.8879
115,0.8889
116,0.8879
117,0.8884
118,0.8879
119,0.8879
120,0.8879
121,0.8879
122,0.8874
123,0.8874
124,0.8884
125,0.8864
126,0.8864
127,0.8864
128,0.8874
129,0.8884
130,0.8879
131,0.8889
132,0.8879
133,0.8889
134,0.8874
135,0.8874
