epoch,val_acc
0,0.3638
1,0.3846
2,0.3834
3,0.3842
4,0.3846
5,0.3802
6,0.3830
7,0.3859
8,0.3842
9,0.3822
10,0.3822
11,0.3834
12,0.3842
13,0.3912
14,0.3944
15,0.3985
16,0.3998
17,0.3993
18,0.3989
19,0.4002
20,0.4030
21,0.4051
22,0.4079
23,0.4083
24,0.4161
25,0.4206
26,0.4169
27,0.4149
28,0.4173
29,0.4202
30,0.4202
31,0.4173
32,0.4214
33,0.4238
34,0.4267
35,0.4263
36,0.4328
37,0.4341
38,0.4349
39,0.4341
40,0.4369
41,0.4349
42,0.4324
43,0.4308
44,0.4300
45,0.4308
46,0.4320
47,0.4328
48,0.4324
49,0.4357
50,0.4353
51,0.4394
52,0.4406
53,0.4398
54,0.4398
55,0.4398
56,0.4402
57,0.4410
58,0.4410
59,0.4426
60,0.4426
61,0.4422
62,0.4434
63,0.4447
64,0.4447
65,0.4500
66,0.4418
67,0.4488
68,0.4479
69,0.4479
70,0.4496
71,0.4471
72,0.4488
73,0.4537
74,0.4488
75,0.4528
76,0.4553
77,0.4520
78,0.4557
79,0.4590
80,0.4553
81,0.4606
82,0.4590
83,0.4602
84,0.4590
85,0.4602
86,0.4618
87,0.4622
88,0.4630
89,0.4651
90,0.4667
91,0.4671
92,0.4639
93,0.4659
94,0.4635
95,0.4655
96,0.4647
97,0.4651
98,0.4651
99,0.4643
100,0.4671
101,0.4635
102,0.4684
103,0.4647
104,0.4679
105,0.4696
106,0.4704
107,0.4663
108,0.4655
109,0.4696
110,0.4688
111,0.4700
112,0.4667
113,0.4684
114,0.4704
115,0.4667
116,0.4712
117,0.4671
118,0.4696
119,0.4696
120,0.4696
121,0.4712
122,0.4692
123,0.4704
124,0.4712
125,0.4712
126,0.4704
127,0.4696
128,0.4692
129,0.4720
130,0.4692
131,0.4704
132,0.4692
133,0.4684
134,0.4684
135,0.4675
136,0.4712
137,0.4667
138,0.4712
139,0.4639
140,0.4741
141,0.4663
142,0.4684
143,0.4724
144,0.4679
145,0.4724
146,0.4696
147,0.4708
148,0.4733
149,0.4688
150,0.4712
151,0.4675
152,0.4733
153,0.4733
154,0.4733
155,0.4749
156,0.4712
157,0.4749
158,0.4684
159,0.4728
160,0.4667
161,0.4724
162,0.4737
163,0.4696
164,0.4733
165,0.4708
166,0.4741
167,0.4769
168,0.4724
169,0.4782
170,0.4728
171,0.4765
172,0.4741
173,0.4749
174,0.4733
175,0.4765
176,0.4733
177,0.4798
178,0.4761
179,0.4761
180,0.4798
181,0.4749
182,0.4798
183,0.4769
184,0.4782
185,0.4794
186,0.4782
187,0.4786
188,0.4798
189,0.4802
190,0.4810
191,0.4810
192,0.4814
193,0.4843
194,0.4818
195,0.4826
196,0.4831
197,0.4810
198,0.4839
199,0.4826
200,0.4843
201,0.4831
202,0.4867
203,0.4871
204,0.4847
205,0.4863
206,0.4831
207,0.4875
208,0.4867
209,0.4859
210,0.4875
211,0.4855
212,0.4867
213,0.4859
214,0.4867
215,0.4875
216,0.4863
217,0.4896
218,0.4855
219,0.4888
220,0.4875
221,0.4880
222,0.4884
223,0.4851
224,0.4888
225,0.4847
226,0.4880
227,0.4851
228,0.4843
229,0.4835
230,0.4851
231,0.4851
232,0.4880
233,0.4867
234,0.4839
235,0.4875
236,0.4892
237,0.4835
