epoch,val_acc
0,0.3797
1,0.3846
2,0.3851
3,0.3851
4,0.3846
5,0.3814
6,0.3826
7,0.3842
8,0.3859
9,0.3851
10,0.3895
11,0.3920
12,0.3932
13,0.3940
14,0.3928
15,0.3920
16,0.3940
17,0.3981
18,0.3998
19,0.4034
20,0.4018
21,0.4010
22,0.4055
23,0.4038
24,0.4067
25,0.4091
26,0.4181
27,0.4251
28,0.4296
29,0.4271
30,0.4304
31,0.4259
32,0.4214
33,0.4222
34,0.4279
35,0.4332
36,0.4345
37,0.4381
38,0.4373
39,0.4361
40,0.4377
41,0.4390
42,0.4369
43,0.4373
44,0.4390
45,0.4402
46,0.4402
47,0.4365
48,0.4394
49,0.4345
50,0.4381
51,0.4385
52,0.4373
53,0.4402
54,0.4373
55,0.4369
56,0.4422
57,0.4410
58,0.4349
59,0.4414
60,0.4414
61,0.4394
62,0.4439
63,0.4443
64,0.4439
65,0.4451
66,0.4447
67,0.4471
68,0.4479
69,0.4488
70,0.4516
71,0.4528
72,0.4451
73,0.4516
74,0.4500
75,0.4520
76,0.4565
77,0.4488
78,0.4528
79,0.4504
80,0.4500
81,0.4553
82,0.4549
83,0.4532
84,0.4557
85,0.4512
86,0.4520
87,0.4528
88,0.4541
89,0.4508
90,0.4508
91,0.4524
92,0.4545
93,0.4541
94,0.4545
95,0.4520
96,0.4541
