epoch,val_acc
0,0.6918
1,0.7572
2,0.8685
3,0.8914
4,0.9160
5,0.9133
6,0.9100
7,0.9198
8,0.9258
9,0.9269
10,0.9296
11,0.9340
12,0.9356
13,0.9345
14,0.9334
15,0.9345
16,0.9394
17,0.9438
18,0.9444
19,0.9444
20,0.9465
21,0.9454
22,0.9422
23,0.9422
24,0.9444
25,0.9482
26,0.9498
27,0.9476
28,0.9509
29,0.9509
30,0.9504
31,0.9520
32,0.9525
33,0.9487
34,0.9482
35,0.9493
36,0.9493
37,0.9498
38,0.9509
39,0.9525
40,0.9536
41,0.9525
42,0.9531
43,0.9514
44,0.9514
45,0.9509
46,0.9482
47,0.9476
48,0.9476
49,0.9471
50,0.9482
51,0.9476
52,0.9476
53,0.9493
54,0.9504
55,0.9525
56,0.9542
57,0.9542
58,0.9542
59,0.9542
60,0.9542
61,0.9542
62,0.9542
63,0.9536
64,0.9531
65,0.9531
66,0.9531
67,0.9525
68,0.9525
69,0.9520
70,0.9525
71,0.9525
72,0.9525
73,0.9525
74,0.9525
75,0.9531
76,0.9525
