epoch,val_acc
0,0.5123
1,0.5314
2,0.7714
3,0.8036
4,0.8260
5,0.8729
6,0.9040
7,0.9143
8,0.9138
9,0.9242
10,0.9253
11,0.9280
12,0.9313
13,0.9329
14,0.9356
15,0.9384
16,0.9367
17,0.9389
18,0.9422
19,0.9449
20,0.9482
21,0.9482
22,0.9449
23,0.9411
24,0.9427
25,0.9449
26,0.9471
27,0.9476
28,0.9482
29,0.9504
30,0.9482
31,0.9460
32,0.9454
33,0.9454
34,0.9471
35,0.9498
36,0.9514
37,0.9525
38,0.9525
39,0.9520
40,0.9525
41,0.9525
42,0.9531
43,0.9520
44,0.9531
45,0.9520
46,0.9525
47,0.9531
48,0.9514
49,0.9520
50,0.9520
51,0.9520
52,0.9520
53,0.9525
54,0.9514
55,0.9520
56,0.9525
57,0.9520
58,0.9525
59,0.9536
60,0.9531
61,0.9536
62,0.9531
63,0.9536
64,0.9525
65,0.9536
66,0.9547
67,0.9542
68,0.9542
69,0.9536
70,0.9542
71,0.9564
72,0.9558
73,0.9558
74,0.9558
75,0.9553
76,0.9547
77,0.9542
78,0.9547
79,0.9547
80,0.9547
81,0.9547
82,0.9553
83,0.9564
84,0.9558
85,0.9558
86,0.9558
87,0.9558
88,0.9553
89,0.9558
90,0.9553
91,0.9547
