epoch,val_acc
0,0.3271
1,0.3830
2,0.3846
3,0.3797
4,0.3753
5,0.3777
6,0.3732
7,0.3761
8,0.3797
9,0.3822
10,0.3834
11,0.3871
12,0.3904
13,0.3912
14,0.3891
15,0.3891
16,0.3916
17,0.3944
18,0.3944
19,0.4002
20,0.3977
21,0.4022
22,0.4030
23,0.4079
24,0.4055
25,0.4096
26,0.4140
27,0.4140
28,0.4128
29,0.4169
30,0.4210
31,0.4194
32,0.4206
33,0.4247
34,0.4267
35,0.4243
36,0.4218
37,0.4214
38,0.4247
39,0.4251
40,0.4243
41,0.4259
42,0.4259
43,0.4238
44,0.4247
45,0.4287
46,0.4300
47,0.4312
48,0.4312
49,0.4287
50,0.4263
51,0.4255
52,0.4243
53,0.4243
54,0.4251
55,0.4243
56,0.4279
57,0.4279
58,0.4287
59,0.4287
60,0.4283
61,0.4234
62,0.4234
63,0.4247
64,0.4234
65,0.4222
66,0.4214
67,0.4230
