epoch,val_acc
0,0.2930
1,0.3835
2,0.3848
3,0.3985
4,0.4197
5,0.4254
6,0.4267
7,0.4334
8,0.4545
9,0.4806
10,0.5132
11,0.5353
12,0.5512
13,0.5516
14,0.5569
15,0.5574
16,0.5666
17,0.5794
18,0.5869
19,0.5927
20,0.5971
21,0.6055
22,0.6169
23,0.6289
24,0.6386
25,0.6470
26,0.6514
27,0.6567
28,0.6598
29,0.6642
30,0.6717
31,0.6743
32,0.6783
33,0.6809
34,0.6849
35,0.6911
36,0.6951
37,0.7017
38,0.7030
39,0.7065
40,0.7096
41,0.7145
42,0.7198
43,0.7207
44,0.7259
45,0.7277
46,0.7299
47,0.7312
48,0.7304
49,0.7317
50,0.7317
51,0.7330
52,0.7370
53,0.7414
54,0.7410
55,0.7449
56,0.7449
57,0.7458
58,0.7480
59,0.7507
60,0.7542
61,0.7533
62,0.7542
63,0.7555
64,0.7564
65,0.7582
66,0.7582
67,0.7577
68,0.7599
69,0.7613
70,0.7617
71,0.7617
72,0.7626
73,0.7630
74,0.7635
75,0.7643
76,0.7648
77,0.7648
78,0.7661
79,0.7674
80,0.7683
81,0.7705
82,0.7696
83,0.7701
84,0.7705
85,0.7714
86,0.7736
87,0.7749
88,0.7745
89,0.7758
90,0.7763
91,0.7767
92,0.7767
93,0.7771
94,0.7767
95,0.7767
96,0.7785
97,0.7789
98,0.7802
99,0.7807
100,0.7802
101,0.7798
102,0.7811
103,0.7820
104,0.7820
105,0.7824
106,0.7824
107,0.7816
108,0.7816
109,0.7824
110,0.7824
111,0.7824
112,0.7838
113,0.7846
114,0.7851
115,0.7855
116,0.7868
117,0.7868
118,0.7868
119,0.7868
120,0.7873
121,0.7868
122,0.7868
123,0.7864
124,0.7873
125,0.7877
126,0.7899
127,0.7899
128,0.7895
129,0.7895
130,0.7895
131,0.7899
132,0.7904
133,0.7899
134,0.7899
135,0.7899
136,0.7899
137,0.7904
138,0.7904
139,0.7904
140,0.7895
141,0.7882
142,0.7873
143,0.7868
144,0.7882
145,0.7877
146,0.7886
147,0.7891
148,0.7899
149,0.7899
150,0.7891
151,0.7899
152,0.7891
