epoch,val_acc
0,0.3373
1,0.3679
2,0.3716
3,0.3806
4,0.3846
5,0.3851
6,0.3867
7,0.3822
8,0.3797
9,0.3818
10,0.3822
11,0.3871
12,0.3900
13,0.3908
14,0.3891
15,0.3900
16,0.3900
17,0.3908
18,0.3944
19,0.3949
20,0.3957
21,0.3985
22,0.3977
23,0.3969
24,0.3981
25,0.4018
26,0.4124
27,0.4153
28,0.4145
29,0.4157
30,0.4157
31,0.4157
32,0.4177
33,0.4157
34,0.4177
35,0.4157
36,0.4169
37,0.4210
38,0.4234
39,0.4234
40,0.4238
41,0.4267
42,0.4251
43,0.4263
44,0.4275
45,0.4300
46,0.4283
47,0.4304
48,0.4332
49,0.4308
50,0.4312
51,0.4336
52,0.4353
53,0.4357
54,0.4377
55,0.4377
56,0.4398
57,0.4381
58,0.4398
59,0.4394
60,0.4430
61,0.4459
62,0.4455
63,0.4459
64,0.4479
65,0.4455
66,0.4451
67,0.4463
68,0.4463
69,0.4528
70,0.4545
71,0.4561
72,0.4545
73,0.4549
74,0.4561
75,0.4561
76,0.4594
77,0.4594
78,0.4590
79,0.4614
80,0.4667
81,0.4696
82,0.4704
83,0.4659
84,0.4655
85,0.4663
86,0.4655
87,0.4663
88,0.4651
89,0.4639
90,0.4712
91,0.4630
92,0.4651
93,0.4651
94,0.4659
95,0.4671
96,0.4651
97,0.4684
98,0.4671
99,0.4679
100,0.4704
101,0.4671
102,0.4679
103,0.4671
104,0.4651
105,0.4684
106,0.4708
107,0.4692
108,0.4704
109,0.4720
110,0.4712
111,0.4675
112,0.4716
113,0.4708
114,0.4700
115,0.4716
116,0.4692
117,0.4720
118,0.4724
119,0.4720
120,0.4724
121,0.4733
122,0.4728
123,0.4712
124,0.4720
125,0.4708
126,0.4700
127,0.4724
128,0.4737
129,0.4733
130,0.4745
131,0.4684
132,0.4737
133,0.4745
134,0.4757
135,0.4765
136,0.4704
137,0.4753
138,0.4790
139,0.4704
140,0.4757
141,0.4753
142,0.4724
143,0.4761
144,0.4716
145,0.4728
146,0.4741
147,0.4716
148,0.4761
149,0.4749
150,0.4790
151,0.4777
152,0.4749
153,0.4773
154,0.4761
155,0.4806
156,0.4831
157,0.4794
158,0.4769
159,0.4790
160,0.4786
161,0.4802
162,0.4753
163,0.4786
164,0.4769
165,0.4777
166,0.4790
167,0.4753
168,0.4757
169,0.4757
170,0.4765
171,0.4765
172,0.4802
173,0.4794
174,0.4798
175,0.4798
176,0.4741
