epoch,val_acc
0,0.3665
1,0.1585
2,0.0589
3,0.1673
4,0.0676
5,0.1367
6,0.3731
7,0.3927
8,0.1644
9,0.1564
10,0.2531
11,0.0364
12,0.3047
13,0.4036
14,0.3942
15,0.0640
16,0.3789
17,0.3324
18,0.2851
19,0.5047
20,0.4080
21,0.4982
22,0.4836
23,0.4989
24,0.5935
25,0.3913
26,0.5447
27,0.6567
28,0.6356
29,0.0931
30,0.6204
31,0.5462
32,0.6124
33,0.7084
34,0.6785
35,0.6807
36,0.7069
37,0.7171
38,0.6989
39,0.6880
40,0.6895
41,0.7331
42,0.7876
43,0.7724
44,0.7738
45,0.7767
46,0.7847
47,0.7891
48,0.7811
49,0.7382
50,0.7644
51,0.7782
52,0.7600
53,0.8138
54,0.8429
55,0.8444
56,0.8378
57,0.8444
58,0.8465
59,0.8422
60,0.8320
61,0.8269
62,0.8298
63,0.8356
64,0.8451
65,0.8596
66,0.8575
67,0.8575
68,0.8647
69,0.8705
70,0.8713
71,0.8633
72,0.8633
73,0.8604
74,0.8625
75,0.8691
76,0.8720
77,0.8727
78,0.8771
79,0.8771
80,0.8785
81,0.8815
82,0.8815
83,0.8807
84,0.8815
85,0.8800
86,0.8807
87,0.8822
88,0.8822
89,0.8829
90,0.8822
91,0.8822
92,0.8807
93,0.8793
94,0.8800
95,0.8807
96,0.8815
97,0.8815
98,0.8800
99,0.8822
100,0.8829
101,0.8822
102,0.8829
103,0.8844
104,0.8836
105,0.8836
106,0.8844
107,0.8829
108,0.8844
109,0.8858
110,0.8858
111,0.8858
112,0.8851
113,0.8851
114,0.8844
115,0.8865
116,0.8895
117,0.8887
118,0.8909
119,0.8924
120,0.8931
121,0.8938
122,0.8938
123,0.8931
124,0.8931
125,0.8931
126,0.8938
127,0.8960
128,0.8967
129,0.8953
130,0.8960
131,0.8960
132,0.8960
133,0.8960
134,0.8960
135,0.8960
136,0.8967
137,0.8967
138,0.8975
139,0.8975
140,0.8982
141,0.8982
142,0.8996
143,0.8989
144,0.8975
145,0.8975
146,0.8982
147,0.8996
148,0.9004
149,0.9004
150,0.9004
151,0.9004
152,0.9011
153,0.9025
154,0.9025
155,0.9025
156,0.9025
157,0.9018
158,0.9011
159,0.9011
160,0.9018
161,0.9018
162,0.9018
163,0.9025
164,0.9018
165,0.9025
166,0.9033
167,0.9033
168,0.9033
169,0.9033
170,0.9033
171,0.9033
172,0.9033
173,0.9040
174,0.9040
175,0.9040
176,0.9047
177,0.9055
178,0.9055
179,0.9062
180,0.9062
181,0.9062
182,0.9062
183,0.9062
184,0.9069
185,0.9069
186,0.9069
187,0.9069
188,0.9069
189,0.9069
190,0.9076
191,0.9076
192,0.9076
193,0.9076
194,0.9076
195,0.9076
196,0.9076
197,0.9069
198,0.9069
199,0.9069
200,0.9069
201,0.9069
202,0.9069
203,0.9069
204,0.9069
205,0.9069
206,0.9069
207,0.9076
208,0.9076
209,0.9076
210,0.9076
