epoch,val_acc
0,0.3738
1,0.1760
2,0.2044
3,0.1302
4,0.1695
5,0.1622
6,0.1549
7,0.1469
8,0.1964
9,0.2967
10,0.3615
11,0.3767
12,0.3884
13,0.4662
14,0.4829
15,0.4996
16,0.4509
17,0.4029
18,0.4211
19,0.4393
20,0.4647
21,0.4429
22,0.5222
23,0.5556
24,0.5593
25,0.5644
26,0.5665
27,0.5985
28,0.6429
29,0.6182
30,0.6487
31,0.6684
32,0.6771
33,0.6931
34,0.7084
35,0.7149
36,0.7149
37,0.7229
38,0.7265
39,0.7265
40,0.7280
41,0.7382
42,0.7389
43,0.7382
44,0.7382
45,0.7462
46,0.7425
47,0.7513
48,0.7513
49,0.7564
50,0.7513
51,0.7571
52,0.7600
53,0.7607
54,0.7615
55,0.7622
56,0.7629
57,0.7593
58,0.7658
59,0.7687
60,0.7753
61,0.7716
62,0.7724
63,0.7767
64,0.7767
65,0.7804
66,0.7796
67,0.7804
68,0.7833
69,0.7782
70,0.7869
71,0.7898
72,0.7905
73,0.7905
74,0.7876
75,0.7789
76,0.7811
77,0.7862
78,0.7942
79,0.7927
80,0.7920
81,0.7898
82,0.7884
83,0.7964
84,0.7978
85,0.8000
86,0.8051
87,0.8022
88,0.8015
89,0.8022
90,0.8051
91,0.8022
92,0.8036
93,0.8029
94,0.8087
95,0.8102
96,0.8073
97,0.8051
98,0.8087
99,0.8124
100,0.8080
101,0.8095
102,0.8204
103,0.8153
104,0.8145
105,0.8145
106,0.8204
107,0.8262
108,0.8160
109,0.8182
110,0.8247
111,0.8225
112,0.8204
113,0.8233
114,0.8247
115,0.8240
116,0.8211
117,0.8247
118,0.8276
119,0.8233
120,0.8218
121,0.8255
122,0.8247
123,0.8247
124,0.8211
125,0.8225
126,0.8225
127,0.8211
128,0.8233
129,0.8298
130,0.8276
131,0.8269
132,0.8305
133,0.8298
134,0.8320
135,0.8305
136,0.8349
137,0.8356
138,0.8400
139,0.8422
140,0.8371
141,0.8429
142,0.8480
143,0.8422
144,0.8422
145,0.8415
146,0.8436
147,0.8451
148,0.8422
149,0.8436
150,0.8436
151,0.8487
152,0.8487
153,0.8531
154,0.8487
155,0.8538
156,0.8487
157,0.8495
158,0.8531
159,0.8596
160,0.8538
161,0.8480
162,0.8538
163,0.8553
164,0.8545
165,0.8545
166,0.8509
167,0.8589
168,0.8545
169,0.8545
170,0.8531
171,0.8538
172,0.8524
173,0.8538
174,0.8575
175,0.8560
176,0.8538
177,0.8604
178,0.8618
179,0.8575
180,0.8545
181,0.8582
182,0.8596
183,0.8560
184,0.8575
185,0.8582
186,0.8625
187,0.8575
188,0.8575
189,0.8567
190,0.8611
191,0.8560
192,0.8618
193,0.8604
194,0.8604
195,0.8567
196,0.8633
197,0.8647
198,0.8611
199,0.8633
200,0.8669
201,0.8625
202,0.8604
203,0.8662
204,0.8684
205,0.8662
206,0.8647
207,0.8662
208,0.8669
209,0.8647
210,0.8625
211,0.8691
212,0.8764
213,0.8756
214,0.8735
215,0.8720
216,0.8764
217,0.8727
218,0.8793
219,0.8800
220,0.8807
221,0.8844
222,0.8807
223,0.8771
224,0.8822
225,0.8836
226,0.8865
227,0.8829
228,0.8822
229,0.8851
230,0.8844
231,0.8822
232,0.8822
233,0.8858
234,0.8844
235,0.8822
236,0.8793
237,0.8858
238,0.8851
239,0.8844
240,0.8807
241,0.8844
242,0.8844
243,0.8800
244,0.8785
245,0.8771
246,0.8785
