epoch,val_acc
0,0.6514
1,0.6925
2,0.7098
3,0.7220
4,0.7433
5,0.7585
6,0.7707
7,0.7788
8,0.7829
9,0.7965
10,0.8006
11,0.8047
12,0.8133
13,0.8229
14,0.8285
15,0.8371
16,0.8397
17,0.8397
18,0.8432
19,0.8432
20,0.8463
21,0.8442
22,0.8473
23,0.8488
24,0.8519
25,0.8564
26,0.8554
27,0.8564
28,0.8584
29,0.8600
30,0.8610
31,0.8620
32,0.8635
33,0.8656
34,0.8666
35,0.8650
36,0.8666
37,0.8696
38,0.8701
39,0.8716
40,0.8732
41,0.8742
42,0.8747
43,0.8752
44,0.8737
45,0.8716
46,0.8727
47,0.8732
48,0.8721
49,0.8706
50,0.8701
51,0.8721
52,0.8716
53,0.8732
54,0.8716
55,0.8732
56,0.8752
57,0.8762
58,0.8762
59,0.8762
60,0.8762
61,0.8747
62,0.8767
63,0.8757
64,0.8762
65,0.8782
66,0.8787
67,0.8782
68,0.8782
69,0.8787
70,0.8803
71,0.8792
72,0.8798
73,0.8803
74,0.8813
75,0.8813
76,0.8828
77,0.8823
78,0.8828
79,0.8838
80,0.8843
81,0.8833
82,0.8838
83,0.8843
84,0.8838
85,0.8843
86,0.8853
87,0.8858
88,0.8853
89,0.8853
90,0.8843
91,0.8843
92,0.8838
93,0.8828
94,0.8828
95,0.8838
96,0.8838
97,0.8843
98,0.8843
99,0.8843
100,0.8838
101,0.8843
102,0.8843
103,0.8843
104,0.8848
105,0.8848
106,0.8843
107,0.8843
