epoch,val_acc
0,0.6525
1,0.6799
2,0.6910
3,0.7103
4,0.7367
5,0.7585
6,0.7742
7,0.7859
8,0.7884
9,0.7960
10,0.8072
11,0.8143
12,0.8224
13,0.8295
14,0.8356
15,0.8387
16,0.8392
17,0.8382
18,0.8376
19,0.8376
20,0.8387
21,0.8422
22,0.8468
23,0.8498
24,0.8529
25,0.8529
26,0.8554
27,0.8559
28,0.8544
29,0.8605
30,0.8610
31,0.8630
32,0.8650
33,0.8671
34,0.8681
35,0.8701
36,0.8711
37,0.8757
38,0.8757
39,0.8767
40,0.8767
41,0.8772
42,0.8752
43,0.8757
44,0.8762
45,0.8747
46,0.8757
47,0.8752
48,0.8752
49,0.8742
50,0.8757
51,0.8757
52,0.8752
53,0.8752
54,0.8757
55,0.8767
56,0.8772
57,0.8782
58,0.8782
59,0.8798
60,0.8813
61,0.8808
62,0.8813
63,0.8818
64,0.8818
65,0.8823
66,0.8813
67,0.8798
68,0.8818
69,0.8813
70,0.8823
71,0.8818
72,0.8818
73,0.8823
74,0.8828
75,0.8828
76,0.8843
77,0.8838
78,0.8843
79,0.8848
80,0.8858
81,0.8848
82,0.8853
83,0.8853
84,0.8858
85,0.8858
86,0.8853
87,0.8858
88,0.8858
89,0.8864
90,0.8864
91,0.8864
92,0.8864
93,0.8858
94,0.8874
95,0.8864
96,0.8869
97,0.8869
98,0.8869
99,0.8874
100,0.8853
101,0.8858
102,0.8864
103,0.8858
104,0.8864
105,0.8858
106,0.8869
107,0.8864
108,0.8858
109,0.8869
110,0.8869
111,0.8864
112,0.8864
113,0.8864
114,0.8858
