epoch,val_acc
0,0.2608
1,0.3592
2,0.3857
3,0.3769
4,0.3967
5,0.4731
6,0.5022
7,0.5115
8,0.5119
9,0.5199
10,0.5322
11,0.5543
12,0.5587
13,0.5658
14,0.5843
15,0.5944
16,0.6152
17,0.6271
18,0.6386
19,0.6430
20,0.6492
21,0.6567
22,0.6620
23,0.6686
24,0.6770
25,0.6823
26,0.6884
27,0.6924
28,0.6955
29,0.6981
30,0.7048
31,0.7083
32,0.7136
33,0.7140
34,0.7176
35,0.7211
36,0.7215
37,0.7220
38,0.7237
39,0.7277
40,0.7317
41,0.7304
42,0.7317
43,0.7343
44,0.7392
45,0.7414
46,0.7449
47,0.7458
48,0.7511
49,0.7533
50,0.7555
51,0.7577
52,0.7617
53,0.7630
54,0.7639
55,0.7657
56,0.7674
57,0.7688
58,0.7710
59,0.7718
60,0.7754
61,0.7767
62,0.7767
63,0.7776
64,0.7807
65,0.7811
66,0.7820
67,0.7798
68,0.7802
69,0.7824
70,0.7842
71,0.7833
72,0.7838
73,0.7846
74,0.7868
75,0.7860
76,0.7882
77,0.7873
78,0.7877
79,0.7895
80,0.7899
81,0.7895
82,0.7895
83,0.7913
84,0.7895
85,0.7899
86,0.7899
87,0.7908
88,0.7904
89,0.7913
90,0.7926
91,0.7930
92,0.7935
93,0.7944
94,0.7952
95,0.7939
96,0.7935
97,0.7930
98,0.7930
99,0.7939
100,0.7948
101,0.7944
102,0.7979
103,0.7974
104,0.7966
105,0.7992
106,0.8019
107,0.8019
108,0.8027
109,0.8001
110,0.8005
111,0.8036
112,0.8036
113,0.8005
114,0.8014
115,0.8010
116,0.8027
117,0.8041
118,0.8010
119,0.8014
120,0.8019
121,0.8001
122,0.8014
123,0.8010
124,0.8027
125,0.8023
126,0.8023
127,0.8001
128,0.8027
129,0.8027
130,0.8049
131,0.8045
132,0.8014
133,0.8023
134,0.8032
135,0.8036
136,0.8049
137,0.8027
138,0.8010
139,0.7979
140,0.7996
141,0.8045
142,0.8041
143,0.8023
144,0.8023
145,0.8049
146,0.8036
147,0.8054
148,0.8054
149,0.8036
150,0.8041
151,0.8058
152,0.8063
153,0.8085
154,0.8094
155,0.8063
156,0.8076
157,0.8071
158,0.8094
159,0.8080
160,0.8076
161,0.8071
162,0.8058
163,0.8058
164,0.8058
165,0.8080
166,0.8058
167,0.8080
168,0.8076
169,0.8085
170,0.8058
171,0.8054
172,0.8023
173,0.8049
174,0.8049
