epoch,val_acc
0,0.3385
1,0.3655
2,0.3724
3,0.3822
4,0.3834
5,0.3851
6,0.3867
7,0.3806
8,0.3810
9,0.3802
10,0.3810
11,0.3871
12,0.3891
13,0.3912
14,0.3908
15,0.3932
16,0.3924
17,0.3924
18,0.3949
19,0.3993
20,0.3993
21,0.3977
22,0.3977
23,0.3981
24,0.4018
25,0.4034
26,0.4075
27,0.4116
28,0.4112
29,0.4108
30,0.4096
31,0.4104
32,0.4140
33,0.4198
34,0.4169
35,0.4157
36,0.4181
37,0.4189
38,0.4210
39,0.4238
40,0.4214
41,0.4214
42,0.4251
43,0.4259
44,0.4230
45,0.4243
46,0.4218
47,0.4230
48,0.4243
49,0.4271
50,0.4332
51,0.4365
52,0.4353
53,0.4320
54,0.4336
55,0.4332
56,0.4316
57,0.4336
58,0.4300
59,0.4316
60,0.4361
61,0.4312
62,0.4353
63,0.4316
64,0.4357
65,0.4320
66,0.4292
67,0.4377
68,0.4320
69,0.4385
70,0.4385
71,0.4373
72,0.4385
73,0.4398
74,0.4414
75,0.4418
76,0.4434
77,0.4459
78,0.4410
79,0.4496
80,0.4455
81,0.4504
82,0.4520
83,0.4512
84,0.4520
85,0.4524
86,0.4537
87,0.4500
88,0.4549
89,0.4528
90,0.4569
91,0.4565
92,0.4573
93,0.4569
94,0.4614
95,0.4598
96,0.4610
97,0.4618
98,0.4671
99,0.4651
100,0.4639
101,0.4679
102,0.4651
103,0.4692
104,0.4704
105,0.4675
106,0.4671
107,0.4659
108,0.4684
109,0.4675
110,0.4692
111,0.4716
112,0.4728
113,0.4720
114,0.4704
115,0.4704
116,0.4712
117,0.4696
118,0.4708
119,0.4728
120,0.4704
121,0.4720
122,0.4712
123,0.4692
124,0.4716
125,0.4704
126,0.4688
127,0.4728
128,0.4704
129,0.4737
130,0.4728
131,0.4745
132,0.4720
133,0.4741
134,0.4688
135,0.4708
136,0.4733
137,0.4688
138,0.4720
139,0.4720
140,0.4724
141,0.4728
142,0.4724
143,0.4720
144,0.4688
145,0.4757
146,0.4728
147,0.4765
148,0.4724
149,0.4761
150,0.4741
151,0.4773
152,0.4745
153,0.4782
154,0.4765
155,0.4769
156,0.4782
157,0.4782
158,0.4798
159,0.4769
160,0.4786
161,0.4769
162,0.4798
163,0.4802
164,0.4802
165,0.4798
166,0.4814
167,0.4786
168,0.4814
169,0.4798
170,0.4839
171,0.4765
172,0.4851
173,0.4777
174,0.4835
175,0.4790
176,0.4851
177,0.4826
178,0.4818
179,0.4863
180,0.4794
181,0.4875
182,0.4790
183,0.4871
184,0.4806
185,0.4839
186,0.4851
187,0.4814
188,0.4814
189,0.4847
190,0.4822
191,0.4880
192,0.4810
193,0.4851
194,0.4855
195,0.4822
196,0.4843
197,0.4835
198,0.4859
199,0.4843
200,0.4839
201,0.4826
202,0.4822
203,0.4839
204,0.4822
205,0.4835
206,0.4826
207,0.4835
208,0.4839
209,0.4839
210,0.4839
211,0.4843
