epoch,val_acc
0,0.3738
1,0.1775
2,0.1673
3,0.0996
4,0.1775
5,0.1913
6,0.1680
7,0.1796
8,0.2487
9,0.3825
10,0.4218
11,0.3767
12,0.4444
13,0.5396
14,0.6458
15,0.6451
16,0.6509
17,0.6764
18,0.6931
19,0.7062
20,0.6989
21,0.7040
22,0.7018
23,0.7200
24,0.7156
25,0.7171
26,0.7164
27,0.7207
28,0.7258
29,0.7382
30,0.7418
31,0.7425
32,0.7469
33,0.7542
34,0.7549
35,0.7556
36,0.7542
37,0.7556
38,0.7607
39,0.7724
40,0.7782
41,0.7818
42,0.7891
43,0.8007
44,0.8065
45,0.8087
46,0.8145
47,0.8175
48,0.8204
49,0.8225
50,0.8218
51,0.8204
52,0.8233
53,0.8298
54,0.8320
55,0.8320
56,0.8364
57,0.8364
58,0.8371
59,0.8400
60,0.8415
61,0.8451
62,0.8516
63,0.8524
64,0.8545
65,0.8575
66,0.8575
67,0.8589
68,0.8604
69,0.8633
70,0.8669
71,0.8633
72,0.8633
73,0.8618
74,0.8669
75,0.8691
76,0.8669
77,0.8625
78,0.8655
79,0.8669
80,0.8647
81,0.8713
82,0.8713
83,0.8713
84,0.8727
85,0.8655
86,0.8815
87,0.8785
88,0.8778
89,0.8756
90,0.8749
91,0.8720
92,0.8742
93,0.8800
94,0.8771
95,0.8793
96,0.8836
97,0.8807
98,0.8851
99,0.8858
100,0.8865
101,0.8829
102,0.8924
103,0.8887
104,0.8844
105,0.8938
106,0.8858
107,0.8836
108,0.8865
109,0.8924
110,0.8873
111,0.8902
112,0.8931
113,0.8902
114,0.8931
115,0.8967
116,0.8931
117,0.8953
118,0.8975
119,0.8938
120,0.8982
121,0.8989
122,0.8989
123,0.8989
124,0.9033
125,0.9025
126,0.9004
127,0.9011
128,0.9018
129,0.8975
130,0.9047
131,0.9011
132,0.8996
133,0.9011
134,0.9055
135,0.8996
136,0.9004
137,0.9047
138,0.9011
139,0.9018
140,0.9018
141,0.9011
142,0.9018
143,0.9047
144,0.9047
145,0.9018
146,0.9055
147,0.9055
148,0.9011
149,0.9033
150,0.9055
151,0.9033
152,0.9025
153,0.9069
154,0.9040
155,0.8989
156,0.9011
157,0.9069
158,0.9025
159,0.9033
160,0.9018
161,0.9018
162,0.9055
163,0.9076
164,0.9040
165,0.9040
166,0.9055
167,0.9047
168,0.9062
169,0.9040
170,0.9069
171,0.9062
172,0.9047
173,0.9025
174,0.9047
175,0.9062
176,0.9098
177,0.9055
178,0.9047
179,0.9084
180,0.9105
181,0.9062
182,0.9076
183,0.9076
184,0.9076
185,0.9069
186,0.9069
187,0.9062
188,0.9098
189,0.9105
190,0.9062
191,0.9098
192,0.9033
193,0.9120
194,0.9098
195,0.9105
196,0.9040
197,0.9098
198,0.9084
199,0.9033
200,0.9135
201,0.9062
202,0.9091
203,0.9113
204,0.9084
205,0.9105
206,0.9120
207,0.9105
208,0.9069
209,0.9069
210,0.9084
211,0.9084
212,0.9069
213,0.9033
214,0.9076
215,0.9105
216,0.9113
217,0.9105
218,0.9098
219,0.9069
220,0.9105
