epoch,val_acc
0,0.3495
1,0.3817
2,0.3945
3,0.4162
4,0.4307
5,0.4519
6,0.4726
7,0.4938
8,0.5124
9,0.5229
10,0.5353
11,0.5455
12,0.5591
13,0.5688
14,0.5777
15,0.5909
16,0.6046
17,0.6121
18,0.6192
19,0.6293
20,0.6359
21,0.6456
22,0.6509
23,0.6549
24,0.6606
25,0.6673
26,0.6655
27,0.6681
28,0.6673
29,0.6739
30,0.6801
31,0.6805
32,0.6840
33,0.6902
34,0.6933
35,0.6981
36,0.7017
37,0.7017
38,0.7043
39,0.7074
40,0.7096
41,0.7132
42,0.7145
43,0.7167
44,0.7184
45,0.7171
46,0.7215
47,0.7229
48,0.7220
49,0.7251
50,0.7282
51,0.7290
52,0.7290
53,0.7282
54,0.7290
55,0.7326
56,0.7392
57,0.7392
58,0.7405
59,0.7423
60,0.7432
61,0.7440
62,0.7458
63,0.7476
64,0.7480
65,0.7485
66,0.7507
67,0.7511
68,0.7511
69,0.7524
70,0.7533
71,0.7555
72,0.7582
73,0.7564
74,0.7551
75,0.7560
76,0.7586
77,0.7573
78,0.7582
79,0.7595
80,0.7604
81,0.7621
82,0.7608
83,0.7608
84,0.7617
85,0.7630
86,0.7643
87,0.7643
88,0.7657
89,0.7670
90,0.7688
91,0.7696
92,0.7701
93,0.7723
94,0.7705
95,0.7701
96,0.7718
97,0.7732
98,0.7763
99,0.7758
100,0.7763
101,0.7745
102,0.7727
103,0.7727
104,0.7723
105,0.7723
106,0.7723
107,0.7723
108,0.7727
109,0.7758
110,0.7749
111,0.7741
112,0.7741
113,0.7732
114,0.7741
115,0.7745
116,0.7745
117,0.7749
118,0.7736
