epoch,val_acc
0,0.3068
1,0.3402
2,0.5701
3,0.4983
4,0.5667
5,0.5735
6,0.6000
7,0.6222
8,0.6436
9,0.6632
10,0.6846
11,0.7000
12,0.7120
13,0.7325
14,0.7487
15,0.7513
16,0.7521
17,0.7547
18,0.7581
19,0.7607
20,0.7726
21,0.7726
22,0.7769
23,0.7812
24,0.7821
25,0.7855
26,0.7872
27,0.7915
28,0.7906
29,0.7974
30,0.7974
31,0.8034
32,0.8051
33,0.8068
34,0.8043
35,0.8077
36,0.8043
37,0.8077
38,0.8120
39,0.8120
40,0.8128
41,0.8154
42,0.8137
43,0.8154
44,0.8154
45,0.8162
46,0.8154
47,0.8222
48,0.8248
49,0.8239
50,0.8256
51,0.8291
52,0.8316
53,0.8308
54,0.8342
55,0.8316
56,0.8316
57,0.8350
58,0.8368
59,0.8359
60,0.8350
61,0.8342
62,0.8325
63,0.8350
64,0.8393
65,0.8385
66,0.8359
67,0.8376
68,0.8368
69,0.8342
70,0.8316
71,0.8350
72,0.8368
73,0.8325
74,0.8385
75,0.8368
76,0.8325
77,0.8368
78,0.8393
79,0.8359
80,0.8436
81,0.8402
82,0.8419
83,0.8410
84,0.8385
85,0.8427
86,0.8453
87,0.8402
88,0.8402
89,0.8419
90,0.8393
91,0.8419
92,0.8462
93,0.8427
94,0.8444
95,0.8436
96,0.8427
97,0.8444
98,0.8436
99,0.8410
100,0.8462
101,0.8444
102,0.8453
103,0.8393
104,0.8427
105,0.8462
106,0.8444
107,0.8479
108,0.8410
109,0.8487
110,0.8496
111,0.8462
112,0.8444
113,0.8444
114,0.8470
115,0.8410
116,0.8462
117,0.8444
118,0.8453
119,0.8444
120,0.8393
121,0.8462
122,0.8419
123,0.8462
124,0.8402
125,0.8470
126,0.8479
127,0.8444
128,0.8453
129,0.8453
130,0.8453
