epoch,val_acc
0,0.5745
1,0.7179
2,0.8161
3,0.8609
4,0.8914
5,0.9105
6,0.9154
7,0.9214
8,0.9302
9,0.9324
10,0.9384
11,0.9405
12,0.9438
13,0.9433
14,0.9444
15,0.9422
16,0.9400
17,0.9400
18,0.9416
19,0.9394
20,0.9422
21,0.9438
22,0.9438
23,0.9471
24,0.9482
25,0.9509
26,0.9525
27,0.9525
28,0.9531
29,0.9525
30,0.9498
31,0.9487
32,0.9498
33,0.9504
34,0.9487
35,0.9476
36,0.9476
37,0.9471
38,0.9476
39,0.9471
40,0.9471
41,0.9476
42,0.9476
43,0.9476
44,0.9487
45,0.9487
46,0.9498
47,0.9504
48,0.9509
