epoch,val_acc
0,0.2868
1,0.2930
2,0.2798
3,0.2807
4,0.3588
5,0.4184
6,0.4687
7,0.4890
8,0.5004
9,0.5093
10,0.5150
11,0.5207
12,0.5357
13,0.5419
14,0.5485
15,0.5560
16,0.5680
17,0.5803
18,0.5944
19,0.6055
20,0.6121
21,0.6192
22,0.6258
23,0.6390
24,0.6465
25,0.6602
26,0.6650
27,0.6686
28,0.6748
29,0.6778
30,0.6858
31,0.6906
32,0.6973
33,0.6955
34,0.6995
35,0.7061
36,0.7083
37,0.7162
38,0.7198
39,0.7251
40,0.7268
41,0.7312
42,0.7348
43,0.7370
44,0.7387
45,0.7432
46,0.7432
47,0.7467
48,0.7502
49,0.7502
50,0.7533
51,0.7590
52,0.7604
53,0.7630
54,0.7679
55,0.7665
56,0.7688
57,0.7683
58,0.7741
59,0.7754
60,0.7754
61,0.7771
62,0.7798
63,0.7807
64,0.7802
65,0.7798
66,0.7833
67,0.7851
68,0.7864
69,0.7873
70,0.7873
71,0.7882
72,0.7895
73,0.7926
74,0.7904
75,0.7908
76,0.7952
77,0.7952
78,0.7979
79,0.7961
80,0.7988
81,0.7983
82,0.7996
83,0.7988
84,0.7974
85,0.7970
86,0.7983
87,0.8023
88,0.8032
89,0.8032
90,0.8032
91,0.8032
92,0.8058
93,0.8058
94,0.8054
95,0.8071
96,0.8080
97,0.8094
98,0.8094
99,0.8094
100,0.8133
101,0.8120
102,0.8129
103,0.8111
104,0.8147
105,0.8164
106,0.8147
107,0.8155
108,0.8177
109,0.8177
110,0.8199
111,0.8186
112,0.8169
113,0.8177
114,0.8195
115,0.8177
116,0.8195
117,0.8191
118,0.8226
119,0.8208
120,0.8217
121,0.8208
122,0.8230
123,0.8230
124,0.8226
125,0.8248
126,0.8248
127,0.8244
128,0.8235
129,0.8230
130,0.8230
131,0.8274
132,0.8274
133,0.8266
134,0.8257
135,0.8266
136,0.8279
137,0.8283
138,0.8274
139,0.8270
140,0.8266
141,0.8305
142,0.8283
143,0.8297
144,0.8297
145,0.8248
146,0.8279
147,0.8270
148,0.8288
149,0.8297
150,0.8274
151,0.8270
152,0.8274
153,0.8288
154,0.8252
155,0.8244
156,0.8252
157,0.8283
158,0.8279
159,0.8270
160,0.8239
161,0.8257
