epoch,val_acc
0,0.6994
1,0.8407
2,0.9040
3,0.9247
4,0.9318
5,0.9340
6,0.9405
7,0.9438
8,0.9482
9,0.9454
10,0.9460
11,0.9482
12,0.9482
13,0.9471
14,0.9493
15,0.9493
16,0.9509
17,0.9493
18,0.9509
19,0.9482
20,0.9493
21,0.9509
22,0.9504
23,0.9493
24,0.9509
25,0.9514
26,0.9536
27,0.9536
28,0.9525
29,0.9525
30,0.9504
31,0.9504
32,0.9498
33,0.9487
34,0.9498
35,0.9498
36,0.9514
37,0.9520
38,0.9525
39,0.9531
40,0.9531
41,0.9531
42,0.9520
43,0.9536
44,0.9536
45,0.9536
46,0.9531
