epoch,val_acc
0,0.4496
1,0.3786
2,0.4624
3,0.5291
4,0.5897
5,0.6077
6,0.6197
7,0.6094
8,0.6231
9,0.6436
10,0.6590
11,0.6692
12,0.6880
13,0.6983
14,0.7162
15,0.7299
16,0.7393
17,0.7427
18,0.7470
19,0.7521
20,0.7521
21,0.7538
22,0.7590
23,0.7581
24,0.7675
25,0.7726
26,0.7795
27,0.7803
28,0.7821
29,0.7872
30,0.7906
31,0.7949
32,0.7974
33,0.7983
34,0.8017
35,0.8017
36,0.8034
37,0.8026
38,0.8103
39,0.8128
40,0.8128
41,0.8154
42,0.8154
43,0.8154
44,0.8154
45,0.8111
46,0.8137
47,0.8154
48,0.8162
49,0.8214
50,0.8214
51,0.8214
52,0.8205
53,0.8222
54,0.8214
55,0.8248
56,0.8248
57,0.8239
58,0.8256
59,0.8239
60,0.8256
61,0.8256
62,0.8239
63,0.8248
64,0.8248
65,0.8256
66,0.8265
67,0.8256
68,0.8239
69,0.8239
70,0.8231
71,0.8274
72,0.8274
73,0.8299
74,0.8299
75,0.8299
76,0.8308
77,0.8325
78,0.8316
79,0.8325
80,0.8325
81,0.8333
82,0.8342
83,0.8333
84,0.8325
85,0.8316
86,0.8325
87,0.8325
88,0.8333
89,0.8333
90,0.8325
91,0.8333
92,0.8316
93,0.8308
94,0.8316
95,0.8316
96,0.8316
97,0.8316
98,0.8325
99,0.8316
100,0.8333
101,0.8342
102,0.8359
103,0.8385
104,0.8316
105,0.8325
106,0.8291
107,0.8316
108,0.8282
109,0.8299
110,0.8359
111,0.8274
112,0.8376
113,0.8316
114,0.8350
115,0.8333
116,0.8359
117,0.8350
118,0.8359
119,0.8368
120,0.8385
121,0.8333
122,0.8342
123,0.8376
