epoch,val_acc
0,0.1803
1,0.2778
2,0.3949
3,0.5350
4,0.5154
5,0.5368
6,0.5513
7,0.5761
8,0.5846
9,0.6068
10,0.6239
11,0.6359
12,0.6530
13,0.6675
14,0.6889
15,0.7000
16,0.7000
17,0.7162
18,0.7368
19,0.7410
20,0.7470
21,0.7624
22,0.7632
23,0.7667
24,0.7726
25,0.7829
26,0.7915
27,0.7897
28,0.7923
29,0.7949
30,0.7949
31,0.7983
32,0.8034
33,0.8077
34,0.8077
35,0.8077
36,0.8137
37,0.8154
38,0.8154
39,0.8188
40,0.8197
41,0.8162
42,0.8179
43,0.8188
44,0.8222
45,0.8291
46,0.8282
47,0.8274
48,0.8265
49,0.8265
50,0.8248
51,0.8282
52,0.8350
53,0.8308
54,0.8274
55,0.8342
56,0.8325
57,0.8291
58,0.8350
59,0.8385
60,0.8385
61,0.8402
62,0.8368
63,0.8419
64,0.8427
65,0.8402
66,0.8393
67,0.8402
68,0.8410
69,0.8453
70,0.8436
71,0.8419
72,0.8402
73,0.8444
74,0.8444
75,0.8462
76,0.8444
77,0.8436
78,0.8462
79,0.8487
80,0.8496
81,0.8487
82,0.8462
83,0.8496
84,0.8479
85,0.8521
86,0.8479
87,0.8479
88,0.8504
89,0.8513
90,0.8504
91,0.8521
92,0.8496
93,0.8513
94,0.8556
95,0.8521
96,0.8504
97,0.8521
98,0.8513
99,0.8521
100,0.8521
101,0.8538
102,0.8530
103,0.8547
104,0.8538
105,0.8564
106,0.8564
107,0.8564
108,0.8556
109,0.8538
110,0.8556
111,0.8573
112,0.8564
113,0.8564
114,0.8590
115,0.8573
116,0.8573
117,0.8590
118,0.8581
119,0.8590
120,0.8590
121,0.8581
122,0.8573
123,0.8598
124,0.8615
125,0.8556
126,0.8590
127,0.8598
128,0.8581
129,0.8624
130,0.8590
131,0.8598
132,0.8564
133,0.8607
134,0.8564
135,0.8564
136,0.8573
137,0.8590
138,0.8556
139,0.8581
140,0.8581
141,0.8573
142,0.8573
143,0.8564
144,0.8581
145,0.8573
146,0.8624
147,0.8607
148,0.8547
149,0.8564
