epoch,val_acc
0,0.2842
1,0.3058
2,0.3301
3,0.3575
4,0.3963
5,0.4157
6,0.4320
7,0.4554
8,0.4735
9,0.4903
10,0.5022
11,0.5185
12,0.5357
13,0.5380
14,0.5477
15,0.5574
16,0.5719
17,0.5830
18,0.5887
19,0.5966
20,0.6046
21,0.6139
22,0.6209
23,0.6244
24,0.6346
25,0.6421
26,0.6505
27,0.6606
28,0.6677
29,0.6778
30,0.6814
31,0.6801
32,0.6818
33,0.6858
34,0.6924
35,0.6959
36,0.6973
37,0.7004
38,0.7070
39,0.7101
40,0.7118
41,0.7132
42,0.7158
43,0.7193
44,0.7229
45,0.7246
46,0.7264
47,0.7290
48,0.7317
49,0.7335
50,0.7370
51,0.7370
52,0.7387
53,0.7427
54,0.7436
55,0.7445
56,0.7454
57,0.7467
58,0.7498
59,0.7511
60,0.7507
61,0.7524
62,0.7520
63,0.7529
64,0.7546
65,0.7555
66,0.7564
67,0.7586
68,0.7617
69,0.7635
70,0.7639
71,0.7643
72,0.7648
73,0.7665
74,0.7657
75,0.7657
76,0.7652
77,0.7683
78,0.7696
79,0.7723
80,0.7718
81,0.7727
82,0.7732
83,0.7727
84,0.7741
85,0.7732
86,0.7741
87,0.7741
88,0.7736
89,0.7749
90,0.7767
91,0.7758
92,0.7780
93,0.7785
94,0.7785
95,0.7789
96,0.7793
97,0.7798
98,0.7811
99,0.7824
100,0.7824
101,0.7846
102,0.7855
103,0.7860
104,0.7846
105,0.7838
106,0.7842
107,0.7846
108,0.7851
109,0.7855
110,0.7851
111,0.7855
112,0.7855
113,0.7851
114,0.7855
115,0.7855
116,0.7868
117,0.7882
118,0.7882
119,0.7860
120,0.7860
121,0.7851
122,0.7855
123,0.7868
124,0.7873
125,0.7860
126,0.7855
127,0.7860
128,0.7868
129,0.7860
130,0.7860
131,0.7860
132,0.7851
133,0.7860
134,0.7838
135,0.7851
136,0.7851
137,0.7846
