epoch,val_acc
0,0.4810
1,0.5241
2,0.5657
3,0.6073
4,0.6408
5,0.6677
6,0.6920
7,0.7341
8,0.7697
9,0.7915
10,0.8052
11,0.8113
12,0.8179
13,0.8260
14,0.8305
15,0.8341
16,0.8371
17,0.8382
18,0.8371
19,0.8392
20,0.8397
21,0.8432
22,0.8447
23,0.8473
24,0.8503
25,0.8498
26,0.8524
27,0.8564
28,0.8554
29,0.8574
30,0.8595
31,0.8600
32,0.8615
33,0.8640
34,0.8645
35,0.8671
36,0.8706
37,0.8716
38,0.8706
39,0.8727
40,0.8757
41,0.8777
42,0.8747
43,0.8752
44,0.8752
45,0.8767
46,0.8772
47,0.8762
48,0.8772
49,0.8777
50,0.8777
51,0.8772
52,0.8777
53,0.8777
54,0.8787
55,0.8787
56,0.8782
57,0.8808
58,0.8803
59,0.8813
60,0.8813
61,0.8828
62,0.8828
63,0.8823
64,0.8818
65,0.8823
66,0.8808
67,0.8823
68,0.8818
69,0.8828
70,0.8833
71,0.8838
72,0.8838
73,0.8843
74,0.8838
75,0.8828
76,0.8858
77,0.8828
78,0.8838
79,0.8853
80,0.8848
81,0.8858
82,0.8843
83,0.8848
84,0.8853
85,0.8864
86,0.8879
87,0.8869
88,0.8874
89,0.8879
90,0.8884
91,0.8879
92,0.8879
93,0.8889
94,0.8879
95,0.8874
96,0.8879
97,0.8884
98,0.8884
99,0.8884
100,0.8889
101,0.8894
102,0.8909
103,0.8904
104,0.8914
105,0.8914
106,0.8914
107,0.8919
108,0.8899
109,0.8909
110,0.8919
111,0.8919
112,0.8919
113,0.8909
114,0.8914
115,0.8909
116,0.8919
117,0.8899
118,0.8904
119,0.8914
120,0.8909
121,0.8924
122,0.8929
123,0.8909
124,0.8929
125,0.8919
126,0.8909
127,0.8909
128,0.8904
129,0.8919
130,0.8904
131,0.8904
132,0.8914
133,0.8889
134,0.8904
135,0.8894
136,0.8894
137,0.8919
138,0.8904
139,0.8909
140,0.8909
141,0.8914
142,0.8919
