epoch,val_acc
0,0.2549
1,0.2641
2,0.1163
3,0.2941
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2118
9,0.2157
10,0.2575
11,0.3477
12,0.4209
13,0.4601
14,0.4549
15,0.4562
16,0.4510
17,0.4431
18,0.4431
19,0.4523
20,0.4980
21,0.5137
22,0.5020
23,0.4810
24,0.5098
25,0.5216
26,0.5268
27,0.5359
28,0.5373
29,0.5359
30,0.5399
31,0.5464
32,0.5503
33,0.5869
34,0.6170
35,0.6510
36,0.6810
37,0.7059
38,0.7281
39,0.7425
40,0.7477
41,0.7529
42,0.7582
43,0.7843
44,0.8196
45,0.8405
46,0.8523
47,0.8614
48,0.8654
49,0.8654
50,0.8654
51,0.8837
52,0.8941
53,0.9046
54,0.9007
55,0.9059
56,0.9072
57,0.9124
58,0.9150
59,0.9124
60,0.9203
61,0.9229
62,0.9281
63,0.9176
64,0.9242
65,0.9268
66,0.9281
67,0.9229
68,0.9359
69,0.9359
70,0.9294
71,0.9320
72,0.9386
73,0.9386
74,0.9412
75,0.9412
76,0.9412
77,0.9438
78,0.9451
79,0.9464
80,0.9464
81,0.9516
82,0.9464
83,0.9490
84,0.9464
85,0.9490
86,0.9490
87,0.9503
88,0.9477
89,0.9516
90,0.9490
91,0.9490
92,0.9503
93,0.9490
94,0.9477
95,0.9529
96,0.9490
97,0.9503
98,0.9516
99,0.9516
100,0.9529
101,0.9529
102,0.9529
103,0.9529
104,0.9529
105,0.9529
106,0.9516
107,0.9542
108,0.9503
109,0.9529
110,0.9516
111,0.9529
112,0.9503
113,0.9503
114,0.9503
115,0.9503
116,0.9503
117,0.9503
118,0.9503
119,0.9503
120,0.9490
121,0.9490
122,0.9503
123,0.9503
124,0.9503
125,0.9516
126,0.9490
127,0.9503
