epoch,val_acc
0,0.3680
1,0.1818
2,0.1702
3,0.3251
4,0.4007
5,0.3564
6,0.3920
7,0.4451
8,0.4582
9,0.4836
10,0.4342
11,0.5229
12,0.4967
13,0.5236
14,0.5818
15,0.5309
16,0.5542
17,0.6211
18,0.5767
19,0.5433
20,0.5556
21,0.6138
22,0.6327
23,0.6276
24,0.6487
25,0.6553
26,0.6284
27,0.6116
28,0.6240
29,0.6618
30,0.6742
31,0.6764
32,0.6902
33,0.6953
34,0.6924
35,0.6967
36,0.7004
37,0.7091
38,0.7055
39,0.7113
40,0.7171
41,0.7178
42,0.7236
43,0.7287
44,0.7338
45,0.7360
46,0.7411
47,0.7411
48,0.7411
49,0.7418
50,0.7455
51,0.7462
52,0.7505
53,0.7520
54,0.7520
55,0.7549
56,0.7549
57,0.7585
58,0.7571
59,0.7578
60,0.7585
61,0.7622
62,0.7600
63,0.7629
64,0.7585
65,0.7673
66,0.7702
67,0.7738
68,0.7709
69,0.7745
70,0.7738
71,0.7753
72,0.7796
73,0.7782
74,0.7731
75,0.7760
76,0.7760
77,0.7775
78,0.7782
79,0.7789
80,0.7767
81,0.7760
82,0.7804
83,0.7818
84,0.7847
85,0.7855
86,0.7804
87,0.7818
88,0.7855
89,0.7920
90,0.7884
91,0.7891
92,0.7891
93,0.7913
94,0.7905
95,0.7862
96,0.7855
97,0.7905
98,0.7949
99,0.7942
100,0.7985
101,0.7993
102,0.8029
103,0.8044
104,0.8051
105,0.8051
106,0.8065
107,0.8080
108,0.8044
109,0.8036
110,0.8044
111,0.8044
112,0.8036
113,0.8073
114,0.8080
115,0.8095
116,0.8138
117,0.8225
118,0.8276
119,0.8305
120,0.8335
121,0.8349
122,0.8429
123,0.8444
124,0.8458
125,0.8473
126,0.8458
127,0.8465
128,0.8516
129,0.8560
130,0.8582
131,0.8582
132,0.8553
133,0.8553
134,0.8560
135,0.8618
136,0.8669
137,0.8640
138,0.8669
139,0.8640
140,0.8662
141,0.8669
142,0.8705
143,0.8720
144,0.8698
145,0.8705
146,0.8742
147,0.8771
148,0.8778
149,0.8778
150,0.8778
151,0.8793
152,0.8778
153,0.8793
154,0.8815
155,0.8822
156,0.8822
157,0.8800
158,0.8822
159,0.8844
160,0.8858
161,0.8865
162,0.8836
163,0.8822
164,0.8844
165,0.8851
166,0.8873
167,0.8851
168,0.8858
169,0.8822
170,0.8844
171,0.8844
172,0.8851
173,0.8851
174,0.8829
175,0.8844
176,0.8815
177,0.8836
178,0.8865
179,0.8836
180,0.8829
181,0.8844
182,0.8844
183,0.8880
184,0.8851
185,0.8836
186,0.8858
187,0.8836
188,0.8865
189,0.8844
190,0.8836
191,0.8858
192,0.8793
193,0.8822
194,0.8851
195,0.8865
196,0.8865
197,0.8873
198,0.8836
199,0.8844
200,0.8844
201,0.8851
202,0.8865
203,0.8822
