epoch,val_acc
0,0.3381
1,0.3655
2,0.3720
3,0.3814
4,0.3838
5,0.3851
6,0.3855
7,0.3851
8,0.3814
9,0.3826
10,0.3810
11,0.3818
12,0.3842
13,0.3875
14,0.3879
15,0.3904
16,0.3900
17,0.3924
18,0.3928
19,0.3928
20,0.3973
21,0.3977
22,0.4022
23,0.4022
24,0.3993
25,0.4002
26,0.4018
27,0.4026
28,0.4071
29,0.4096
30,0.4104
31,0.4140
32,0.4153
33,0.4169
34,0.4161
35,0.4198
36,0.4222
37,0.4263
38,0.4283
39,0.4287
40,0.4279
41,0.4296
42,0.4283
43,0.4259
44,0.4283
45,0.4304
46,0.4296
47,0.4316
48,0.4324
49,0.4349
50,0.4328
51,0.4336
52,0.4341
53,0.4361
54,0.4377
55,0.4373
56,0.4361
57,0.4377
58,0.4406
59,0.4390
60,0.4426
61,0.4434
62,0.4467
63,0.4418
64,0.4434
65,0.4447
66,0.4455
67,0.4451
68,0.4475
69,0.4483
70,0.4492
71,0.4500
72,0.4524
73,0.4532
74,0.4504
75,0.4516
76,0.4500
77,0.4532
78,0.4553
79,0.4590
80,0.4590
81,0.4577
82,0.4581
83,0.4577
84,0.4561
85,0.4561
86,0.4606
87,0.4610
88,0.4602
89,0.4639
90,0.4643
91,0.4639
92,0.4622
93,0.4651
94,0.4643
95,0.4696
96,0.4688
97,0.4667
98,0.4663
99,0.4655
100,0.4635
101,0.4675
102,0.4684
103,0.4700
104,0.4655
105,0.4684
106,0.4684
107,0.4700
108,0.4688
109,0.4696
110,0.4684
111,0.4692
112,0.4704
113,0.4733
114,0.4737
115,0.4733
116,0.4712
117,0.4708
118,0.4688
119,0.4708
120,0.4728
121,0.4712
122,0.4733
123,0.4733
124,0.4724
125,0.4745
126,0.4741
127,0.4724
128,0.4716
129,0.4724
130,0.4724
131,0.4724
132,0.4720
133,0.4733
134,0.4724
135,0.4708
136,0.4720
137,0.4741
138,0.4749
139,0.4769
140,0.4757
141,0.4773
142,0.4728
143,0.4761
144,0.4745
145,0.4769
146,0.4761
147,0.4794
148,0.4786
149,0.4737
150,0.4733
151,0.4741
152,0.4733
153,0.4724
154,0.4708
155,0.4704
156,0.4700
157,0.4733
158,0.4720
159,0.4720
160,0.4724
161,0.4700
162,0.4700
163,0.4692
164,0.4704
165,0.4720
166,0.4749
167,0.4716
