epoch,val_acc
0,0.6017
1,0.6585
2,0.6778
3,0.6941
4,0.7164
5,0.7367
6,0.7504
7,0.7636
8,0.7737
9,0.7829
10,0.7925
11,0.8006
12,0.8108
13,0.8153
14,0.8229
15,0.8285
16,0.8321
17,0.8341
18,0.8366
19,0.8392
20,0.8387
21,0.8397
22,0.8412
23,0.8458
24,0.8442
25,0.8432
26,0.8442
27,0.8483
28,0.8493
29,0.8508
30,0.8503
31,0.8508
32,0.8498
33,0.8519
34,0.8529
35,0.8544
36,0.8559
37,0.8579
38,0.8569
39,0.8564
40,0.8574
41,0.8569
42,0.8569
43,0.8574
44,0.8584
45,0.8615
46,0.8630
47,0.8635
48,0.8625
49,0.8640
50,0.8661
51,0.8661
52,0.8640
53,0.8666
54,0.8676
55,0.8676
56,0.8671
57,0.8676
58,0.8681
59,0.8686
60,0.8681
61,0.8701
62,0.8711
63,0.8711
64,0.8711
65,0.8711
66,0.8696
67,0.8706
68,0.8706
69,0.8701
70,0.8701
71,0.8721
72,0.8716
73,0.8706
74,0.8691
75,0.8691
76,0.8701
77,0.8696
78,0.8706
79,0.8706
80,0.8711
81,0.8711
82,0.8716
83,0.8716
84,0.8706
85,0.8711
86,0.8727
87,0.8727
88,0.8737
89,0.8732
90,0.8742
91,0.8742
92,0.8737
93,0.8742
94,0.8747
95,0.8742
96,0.8737
97,0.8732
98,0.8737
99,0.8737
100,0.8737
101,0.8737
102,0.8747
103,0.8747
104,0.8752
105,0.8762
106,0.8767
107,0.8757
108,0.8757
109,0.8762
110,0.8777
111,0.8777
112,0.8777
113,0.8787
114,0.8787
115,0.8782
116,0.8782
117,0.8782
118,0.8777
119,0.8767
120,0.8772
121,0.8767
122,0.8767
123,0.8772
124,0.8777
125,0.8777
126,0.8777
127,0.8767
128,0.8777
129,0.8772
130,0.8772
131,0.8782
132,0.8792
133,0.8792
134,0.8787
135,0.8798
136,0.8803
137,0.8803
138,0.8803
139,0.8798
140,0.8803
141,0.8792
142,0.8803
143,0.8792
144,0.8803
145,0.8803
146,0.8813
147,0.8803
148,0.8803
149,0.8803
150,0.8808
151,0.8787
152,0.8787
153,0.8792
154,0.8787
155,0.8782
156,0.8787
157,0.8787
158,0.8787
159,0.8792
160,0.8782
161,0.8782
162,0.8782
163,0.8777
164,0.8777
165,0.8777
166,0.8787
