epoch,val_acc
0,0.6048
1,0.6545
2,0.6667
3,0.6880
4,0.7133
5,0.7418
6,0.7626
7,0.7844
8,0.7874
9,0.7965
10,0.8026
11,0.8148
12,0.8234
13,0.8260
14,0.8295
15,0.8321
16,0.8361
17,0.8361
18,0.8376
19,0.8382
20,0.8392
21,0.8402
22,0.8447
23,0.8463
24,0.8478
25,0.8503
26,0.8524
27,0.8549
28,0.8544
29,0.8549
30,0.8549
31,0.8564
32,0.8564
33,0.8595
34,0.8610
35,0.8630
36,0.8635
37,0.8640
38,0.8635
39,0.8681
40,0.8676
41,0.8691
42,0.8691
43,0.8691
44,0.8696
45,0.8706
46,0.8711
47,0.8706
48,0.8716
49,0.8711
50,0.8711
51,0.8716
52,0.8711
53,0.8727
54,0.8716
55,0.8716
56,0.8696
57,0.8701
58,0.8711
59,0.8696
60,0.8716
61,0.8721
62,0.8742
63,0.8747
64,0.8747
65,0.8747
66,0.8747
67,0.8762
68,0.8762
69,0.8757
70,0.8757
71,0.8762
72,0.8772
73,0.8772
74,0.8767
75,0.8767
76,0.8772
77,0.8767
78,0.8762
79,0.8767
80,0.8772
81,0.8777
82,0.8792
83,0.8798
84,0.8803
85,0.8792
86,0.8798
87,0.8798
88,0.8798
89,0.8803
90,0.8808
91,0.8803
92,0.8808
93,0.8813
94,0.8808
95,0.8803
96,0.8798
97,0.8798
98,0.8808
99,0.8808
100,0.8787
101,0.8782
102,0.8787
103,0.8787
104,0.8777
105,0.8772
106,0.8772
107,0.8767
108,0.8767
109,0.8772
110,0.8772
111,0.8767
112,0.8767
113,0.8762
