epoch,val_acc
0,0.3651
1,0.0633
2,0.1695
3,0.1156
4,0.2749
5,0.3709
6,0.3702
7,0.0698
8,0.2036
9,0.2284
10,0.3178
11,0.4618
12,0.4167
13,0.3913
14,0.4684
15,0.4015
16,0.3920
17,0.6029
18,0.6502
19,0.6015
20,0.6175
21,0.5745
22,0.6982
23,0.7629
24,0.7476
25,0.7375
26,0.7084
27,0.7149
28,0.7818
29,0.8160
30,0.8233
31,0.7956
32,0.8131
33,0.8065
34,0.8116
35,0.8175
36,0.8131
37,0.8225
38,0.8327
39,0.8422
40,0.8509
41,0.8516
42,0.8531
43,0.8625
44,0.8582
45,0.8633
46,0.8655
47,0.8705
48,0.8720
49,0.8713
50,0.8727
51,0.8727
52,0.8727
53,0.8764
54,0.8749
55,0.8756
56,0.8756
57,0.8764
58,0.8800
59,0.8829
60,0.8851
61,0.8844
62,0.8844
63,0.8858
64,0.8880
65,0.8865
66,0.8887
67,0.8916
68,0.8938
69,0.8916
70,0.8931
71,0.8945
72,0.8945
73,0.8967
74,0.8982
75,0.8982
76,0.8982
77,0.8975
78,0.8989
79,0.8975
80,0.8967
81,0.8960
82,0.8960
83,0.8975
84,0.8989
85,0.9018
86,0.8996
87,0.9004
88,0.9011
89,0.9025
90,0.9011
91,0.9004
92,0.9004
93,0.9025
94,0.9025
95,0.9011
96,0.9011
97,0.9004
98,0.9011
99,0.9040
100,0.9047
101,0.9011
102,0.9033
103,0.9055
104,0.9105
105,0.9098
106,0.9084
107,0.9055
108,0.9069
109,0.9098
110,0.9084
111,0.9098
112,0.9113
113,0.9055
114,0.9069
115,0.9105
116,0.9091
117,0.9113
118,0.9105
119,0.9069
120,0.9098
121,0.9113
122,0.9113
123,0.9127
124,0.9105
125,0.9135
126,0.9127
127,0.9142
128,0.9120
129,0.9113
130,0.9120
131,0.9105
132,0.9127
133,0.9142
134,0.9127
135,0.9120
136,0.9142
137,0.9142
138,0.9120
139,0.9142
140,0.9171
141,0.9142
142,0.9156
143,0.9178
144,0.9200
145,0.9142
146,0.9127
147,0.9142
148,0.9127
149,0.9127
150,0.9164
151,0.9193
152,0.9178
153,0.9156
154,0.9142
155,0.9142
156,0.9164
157,0.9164
158,0.9185
159,0.9171
160,0.9142
161,0.9149
162,0.9171
163,0.9156
164,0.9149
