epoch,val_acc
0,0.5556
1,0.5833
2,0.6111
3,0.5833
4,0.5556
5,0.5000
6,0.5000
7,0.4722
8,0.4722
9,0.5278
10,0.5278
11,0.5000
12,0.5556
13,0.5833
14,0.6389
15,0.6389
16,0.6667
17,0.6944
18,0.6944
19,0.7222
20,0.6667
21,0.6389
22,0.6389
23,0.6389
24,0.6667
25,0.6944
26,0.6944
27,0.6944
28,0.6944
29,0.6944
30,0.6944
31,0.6944
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.7222
41,0.7222
42,0.6944
43,0.6944
44,0.6944
45,0.6667
46,0.6667
47,0.6944
48,0.7500
49,0.7500
50,0.7778
51,0.7778
52,0.7778
53,0.7778
54,0.7778
55,0.7778
56,0.7778
57,0.7500
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.7222
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7222
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7222
86,0.7222
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7222
