epoch,val_acc
0,0.1667
1,0.1667
2,0.1389
3,0.1389
4,0.1389
5,0.1389
6,0.1944
7,0.1944
8,0.2222
9,0.3056
10,0.3056
11,0.1944
12,0.1389
13,0.1389
14,0.1111
15,0.1111
16,0.1111
17,0.1111
18,0.1111
19,0.1111
20,0.1111
21,0.1111
22,0.1667
23,0.1944
24,0.2222
25,0.1944
26,0.2222
27,0.2500
28,0.3333
29,0.3056
30,0.3333
31,0.3333
32,0.2500
33,0.2222
34,0.2222
35,0.1944
36,0.1944
37,0.1944
38,0.1944
39,0.1944
40,0.1944
41,0.2222
42,0.2222
43,0.2500
44,0.3056
45,0.3333
46,0.3611
47,0.3333
48,0.2778
49,0.2500
50,0.2222
51,0.2222
52,0.2222
53,0.2500
54,0.2500
55,0.3333
56,0.3333
57,0.3333
58,0.3611
59,0.3889
60,0.3611
61,0.3333
62,0.3333
63,0.2500
64,0.2500
65,0.2500
66,0.2500
67,0.2500
68,0.3056
69,0.2778
70,0.2778
71,0.3056
72,0.3333
73,0.3333
74,0.3056
75,0.2778
76,0.3056
77,0.2778
78,0.1667
79,0.1667
80,0.1667
81,0.2222
82,0.2778
83,0.3056
84,0.3056
85,0.3056
86,0.3611
87,0.3056
88,0.2778
89,0.1944
90,0.1944
91,0.1944
92,0.1944
93,0.2222
94,0.2222
95,0.2222
96,0.1944
97,0.1944
98,0.3056
99,0.3056
100,0.3333
101,0.3056
102,0.2222
103,0.1944
104,0.1944
105,0.1944
106,0.1944
107,0.1944
108,0.1944
109,0.1944
