epoch,val_acc
0,0.2778
1,0.3333
2,0.4444
3,0.5000
4,0.5000
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.4722
11,0.5000
12,0.5000
13,0.5278
14,0.5000
15,0.5278
16,0.5278
17,0.5278
18,0.5000
19,0.5000
20,0.4722
21,0.4722
22,0.5000
23,0.5000
24,0.4722
25,0.4722
26,0.4722
27,0.4722
28,0.4444
29,0.4444
30,0.4444
31,0.4444
32,0.4722
33,0.4722
34,0.4722
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4444
41,0.4722
42,0.5278
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5000
48,0.5000
49,0.4167
50,0.3889
51,0.3889
52,0.4167
53,0.4167
54,0.4444
55,0.4444
56,0.4722
57,0.4722
58,0.4444
59,0.4722
60,0.4722
61,0.4722
62,0.4722
63,0.4722
