epoch,val_acc
0,0.4444
1,0.4167
2,0.4167
3,0.4167
4,0.4167
5,0.4167
6,0.4167
7,0.4167
8,0.4167
9,0.4167
10,0.4167
11,0.4167
12,0.4167
13,0.4167
14,0.4444
15,0.5000
16,0.5000
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5556
22,0.5833
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6389
28,0.6389
29,0.6389
30,0.6667
31,0.6944
32,0.6944
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.6944
54,0.6944
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.7222
71,0.7222
72,0.7222
73,0.7222
74,0.7222
75,0.7222
76,0.7222
77,0.7222
78,0.7222
79,0.7222
80,0.7222
81,0.7222
82,0.7222
83,0.7222
84,0.7222
85,0.7500
86,0.7500
87,0.7500
88,0.7500
89,0.7500
90,0.7500
91,0.7500
92,0.7500
93,0.7500
94,0.7778
95,0.7778
96,0.7778
97,0.7778
98,0.7778
99,0.7778
100,0.7778
101,0.7778
102,0.7778
103,0.7778
104,0.7778
105,0.7778
106,0.7778
107,0.7778
108,0.7778
109,0.7778
110,0.7778
111,0.7778
112,0.7778
113,0.7778
114,0.7778
115,0.7778
116,0.7778
117,0.7778
118,0.7778
119,0.7778
120,0.7778
121,0.7778
122,0.7778
123,0.7778
124,0.7778
125,0.7778
126,0.7778
127,0.7778
128,0.7778
129,0.7778
130,0.7778
131,0.7778
132,0.7778
133,0.7778
134,0.7778
135,0.7778
136,0.7778
137,0.7778
138,0.8056
139,0.8056
140,0.7778
141,0.7778
142,0.7778
143,0.7778
144,0.7778
145,0.7778
146,0.7778
147,0.8056
148,0.8056
149,0.8056
150,0.8056
151,0.8056
152,0.8056
153,0.8056
154,0.8056
155,0.8056
156,0.8056
157,0.8056
158,0.8056
159,0.8056
160,0.8056
161,0.8056
162,0.8056
163,0.8056
164,0.7778
165,0.7778
166,0.7778
167,0.7778
168,0.7778
169,0.7778
170,0.7778
171,0.7778
172,0.7778
173,0.7778
174,0.7778
175,0.7778
176,0.7778
177,0.7778
178,0.7778
179,0.7778
180,0.7778
181,0.8056
182,0.8056
183,0.8056
184,0.8056
185,0.8056
186,0.8056
187,0.8056
188,0.8056
