epoch,val_acc
0,0.5278
1,0.5833
2,0.8056
3,0.7778
4,0.7778
5,0.6944
6,0.6944
7,0.7500
8,0.7778
9,0.8056
10,0.8333
11,0.8056
12,0.8333
13,0.8333
14,0.8611
15,0.8611
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8611
21,0.8611
22,0.8889
23,0.8889
24,0.8889
25,0.8611
26,0.8333
27,0.8056
28,0.8056
29,0.7778
30,0.7500
31,0.7500
32,0.7500
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7500
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8333
71,0.8333
72,0.8056
