epoch,val_acc
0,0.1111
1,0.4167
2,0.3889
3,0.5000
4,0.5000
5,0.5556
6,0.5278
7,0.4722
8,0.3889
9,0.3333
10,0.3611
11,0.3611
12,0.3889
13,0.4167
14,0.4444
15,0.4444
16,0.4444
17,0.4444
18,0.4722
19,0.4722
20,0.5000
21,0.4722
22,0.5000
23,0.4444
24,0.3611
25,0.3889
26,0.4167
27,0.4167
28,0.4722
29,0.4722
30,0.4167
31,0.4722
32,0.4444
33,0.4722
34,0.4722
35,0.4444
36,0.4444
37,0.4722
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5278
44,0.5278
45,0.5278
46,0.5278
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5278
53,0.5278
54,0.5556
55,0.5556
