epoch,val_acc
0,0.3333
1,0.5556
2,0.6111
3,0.6389
4,0.6944
5,0.6667
6,0.7500
7,0.8056
8,0.8056
9,0.8056
10,0.8056
11,0.7778
12,0.7778
13,0.7778
14,0.7500
15,0.7500
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8056
22,0.8333
23,0.8333
24,0.8333
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8333
52,0.8333
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8056
71,0.8056
72,0.8056
