epoch,val_acc
0,0.1389
1,0.1944
2,0.4167
3,0.5278
4,0.5000
5,0.5556
6,0.5833
7,0.6111
8,0.6111
9,0.5833
10,0.5556
11,0.5278
12,0.5833
13,0.5833
14,0.6111
15,0.6389
16,0.6111
17,0.6111
18,0.5556
19,0.5556
20,0.5833
21,0.5833
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.6111
27,0.5000
28,0.4167
29,0.4167
30,0.5000
31,0.5278
32,0.6111
33,0.5556
34,0.5556
35,0.5833
36,0.6111
37,0.6111
38,0.5833
39,0.6111
40,0.5833
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5000
46,0.5000
47,0.5833
48,0.5556
49,0.5833
50,0.6111
51,0.6111
52,0.5833
53,0.5556
54,0.5278
55,0.5278
56,0.5000
57,0.5000
58,0.4722
59,0.5000
60,0.5278
61,0.5556
62,0.5556
63,0.5833
64,0.5833
65,0.5833
