epoch,val_acc
0,0.4167
1,0.8056
2,0.7500
3,0.7222
4,0.7222
5,0.6944
6,0.7500
7,0.7778
8,0.8056
9,0.7778
10,0.6944
11,0.7222
12,0.7500
13,0.7500
14,0.7500
15,0.7778
16,0.8056
17,0.8056
18,0.8056
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7778
41,0.8056
42,0.7778
43,0.8056
44,0.8056
45,0.8056
46,0.7778
47,0.7778
48,0.7778
49,0.7500
50,0.7222
51,0.7500
