epoch,val_acc
0,0.3333
1,0.5000
2,0.5000
3,0.5000
4,0.5278
5,0.5278
6,0.5278
7,0.5278
8,0.5278
9,0.5556
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5556
17,0.5556
18,0.5000
19,0.4722
20,0.5000
21,0.5000
22,0.4722
23,0.4722
24,0.4722
25,0.4722
26,0.4722
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5278
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5278
45,0.5556
46,0.5556
47,0.5556
48,0.5833
49,0.5833
50,0.5833
51,0.5833
52,0.5833
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5833
58,0.5833
59,0.5833
60,0.5833
