epoch,val_acc
0,0.6944
1,0.7500
2,0.7778
3,0.6944
4,0.6389
5,0.8056
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.8056
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8056
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8056
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8333
29,0.8333
30,0.8333
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.7778
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7778
56,0.7778
57,0.7778
58,0.7778
59,0.7778
60,0.7778
61,0.7500
