epoch,val_acc
0,0.3056
1,0.3333
2,0.3889
3,0.4167
4,0.4722
5,0.4722
6,0.5000
7,0.4167
8,0.4167
9,0.4167
10,0.4167
11,0.4167
12,0.4167
13,0.4167
14,0.4167
15,0.4167
16,0.4444
17,0.4444
18,0.4444
19,0.4722
20,0.5000
21,0.5000
22,0.5000
23,0.5278
24,0.5278
25,0.5278
26,0.5278
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5278
57,0.5278
58,0.5278
59,0.5278
60,0.5278
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5278
78,0.5278
79,0.5278
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
