epoch,val_acc
0,0.5833
1,0.6389
2,0.7500
3,0.7500
4,0.7778
5,0.7778
6,0.8333
7,0.8056
8,0.8056
9,0.8056
10,0.8056
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8333
20,0.8333
21,0.8333
22,0.8333
23,0.8333
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.8333
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
56,0.8611
57,0.8611
58,0.8611
59,0.8611
60,0.8611
61,0.8611
62,0.8611
63,0.8611
64,0.8611
65,0.8611
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8611
71,0.8611
72,0.8611
73,0.8611
74,0.8333
75,0.8333
76,0.8333
77,0.8056
78,0.8056
79,0.8056
80,0.8056
81,0.7778
82,0.7778
83,0.7778
84,0.7778
85,0.7778
86,0.7778
87,0.8333
88,0.8333
89,0.8333
90,0.8333
91,0.8333
92,0.8889
93,0.8889
94,0.9167
95,0.9167
96,0.9167
97,0.9167
98,0.9167
99,0.9167
100,0.9167
101,0.9167
102,0.9167
103,0.9167
104,0.9167
105,0.8889
106,0.8889
107,0.8611
108,0.8611
109,0.8611
110,0.8611
111,0.8611
112,0.8611
113,0.8611
114,0.8333
115,0.8333
116,0.8333
117,0.8333
118,0.8889
119,0.8889
120,0.8889
121,0.8611
122,0.8611
123,0.8611
124,0.8611
125,0.8333
126,0.8611
127,0.8611
128,0.8611
129,0.8611
130,0.8611
131,0.8611
132,0.8611
133,0.8611
134,0.8611
135,0.8611
136,0.8611
137,0.8611
138,0.8611
139,0.8611
140,0.8333
141,0.8056
142,0.8333
143,0.8889
144,0.9167
