epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1389
4,0.1389
5,0.1667
6,0.1667
7,0.2222
8,0.2222
9,0.1944
10,0.1667
11,0.2222
12,0.1944
13,0.1944
14,0.2222
15,0.2500
16,0.2500
17,0.2778
18,0.2778
19,0.2778
20,0.3056
21,0.3056
22,0.3056
23,0.3333
24,0.3611
25,0.3333
26,0.3333
27,0.3611
28,0.3611
29,0.3611
30,0.3611
31,0.3611
32,0.3889
33,0.4167
34,0.4167
35,0.4444
36,0.4444
37,0.4444
38,0.4444
39,0.4444
40,0.4722
41,0.4444
42,0.4444
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4444
48,0.4444
49,0.4444
50,0.4722
51,0.4722
52,0.4722
53,0.4722
54,0.5000
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5278
65,0.5278
66,0.5556
67,0.5556
68,0.5278
69,0.5000
70,0.5000
71,0.5000
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5278
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5000
86,0.5000
87,0.5000
88,0.5000
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
103,0.5556
104,0.5556
105,0.5556
106,0.5833
107,0.5833
108,0.5833
109,0.5833
110,0.5833
111,0.5833
112,0.5556
113,0.5556
114,0.5556
115,0.5833
116,0.5833
117,0.5833
118,0.5833
119,0.5833
120,0.5833
121,0.5833
122,0.5833
123,0.5833
124,0.5833
125,0.5833
126,0.5833
127,0.5833
128,0.5833
129,0.5833
130,0.5833
131,0.5833
132,0.5833
133,0.5833
134,0.5833
135,0.5833
136,0.5833
137,0.5833
138,0.5833
139,0.5833
140,0.5833
141,0.5833
142,0.5833
143,0.5833
144,0.5833
145,0.5833
146,0.6111
147,0.6111
148,0.6111
149,0.6111
150,0.6111
151,0.6111
152,0.6111
153,0.6111
154,0.6111
155,0.6111
156,0.5833
157,0.5833
158,0.5833
159,0.5833
160,0.5833
161,0.5833
162,0.5833
163,0.5833
164,0.5833
165,0.5833
166,0.5833
167,0.5833
168,0.5833
169,0.5833
170,0.5833
171,0.5833
172,0.5833
173,0.5833
174,0.5833
175,0.5833
176,0.5833
177,0.5833
178,0.5833
179,0.5556
180,0.5556
181,0.5556
182,0.5556
183,0.5556
184,0.5833
185,0.5833
186,0.5833
187,0.5833
188,0.5833
189,0.5833
190,0.5833
191,0.5833
192,0.5833
193,0.5833
194,0.6111
195,0.6111
196,0.6111
