epoch,val_acc
0,0.1389
1,0.1667
2,0.2222
3,0.2222
4,0.2500
5,0.2500
6,0.2778
7,0.2778
8,0.3056
9,0.3611
10,0.3889
11,0.4167
12,0.4167
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.4722
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5556
30,0.5556
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5278
36,0.5278
37,0.5000
38,0.5000
39,0.5278
40,0.5278
41,0.5278
42,0.5278
43,0.5278
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5833
50,0.5833
51,0.6111
52,0.6111
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
76,0.6667
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6389
89,0.6389
90,0.6389
91,0.6389
92,0.6389
93,0.6389
94,0.6389
95,0.6389
96,0.6389
97,0.6389
98,0.6389
99,0.6389
100,0.6389
101,0.6389
102,0.6389
103,0.6389
104,0.6389
105,0.6389
106,0.6389
107,0.6389
108,0.6389
109,0.6389
110,0.6389
111,0.6389
112,0.6389
113,0.6389
114,0.6389
115,0.6389
116,0.6389
117,0.6389
118,0.6389
119,0.6389
120,0.6389
