epoch,val_acc
0,0.5556
1,0.5556
2,0.6111
3,0.6389
4,0.6389
5,0.6389
6,0.6667
7,0.6667
8,0.6667
9,0.6667
10,0.6389
11,0.6389
12,0.6389
13,0.6389
14,0.6667
15,0.7222
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7500
26,0.7500
27,0.7500
28,0.7500
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6667
49,0.6667
50,0.6389
51,0.6389
52,0.6389
53,0.6389
54,0.6389
55,0.6389
56,0.6389
57,0.6389
58,0.6389
59,0.6389
60,0.6389
61,0.6389
62,0.6667
63,0.6667
64,0.6667
65,0.6667
66,0.6667
67,0.6667
68,0.6667
69,0.6667
70,0.6667
71,0.6667
72,0.6667
73,0.6667
74,0.6667
75,0.6667
