epoch,val_acc
0,0.4722
1,0.5000
2,0.6389
3,0.8333
4,0.8611
5,0.8611
6,0.8611
7,0.7500
8,0.7500
9,0.7222
10,0.7222
11,0.7500
12,0.8056
13,0.8889
14,0.8889
15,0.8889
16,0.8889
17,0.8889
18,0.8611
19,0.8889
20,0.8889
21,0.8333
22,0.8333
23,0.8611
24,0.8611
25,0.8333
26,0.8333
27,0.7500
28,0.7500
29,0.7222
30,0.7222
31,0.7222
32,0.7500
33,0.7778
34,0.8056
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8611
46,0.8611
47,0.8611
48,0.7778
49,0.7778
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7500
55,0.7500
56,0.7500
57,0.7500
58,0.7500
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7500
