epoch,val_acc
0,0.4444
1,0.5556
2,0.5556
3,0.5278
4,0.5278
5,0.5278
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5833
11,0.5833
12,0.5833
13,0.5833
14,0.5833
15,0.5833
16,0.5833
17,0.5833
18,0.6389
19,0.6667
20,0.6667
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6667
31,0.6667
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6944
38,0.6944
39,0.6944
40,0.6944
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
55,0.6944
56,0.6944
57,0.6944
58,0.6944
59,0.6944
60,0.6944
61,0.6944
62,0.6944
63,0.6944
64,0.6944
65,0.6944
66,0.6944
67,0.6944
68,0.6944
69,0.6944
70,0.6944
71,0.6944
72,0.6944
73,0.6944
74,0.6944
75,0.6944
76,0.6944
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6944
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.7222
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7222
101,0.7222
102,0.7222
103,0.7222
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.7222
111,0.7222
112,0.7222
113,0.7222
114,0.7222
115,0.7222
116,0.7222
117,0.7222
118,0.7222
119,0.7222
120,0.7222
121,0.7222
122,0.7500
123,0.7500
124,0.7500
125,0.7500
126,0.7500
127,0.7500
128,0.7500
129,0.7500
130,0.7500
131,0.7500
132,0.7500
133,0.7500
134,0.7500
135,0.7222
136,0.7222
137,0.7222
138,0.7222
139,0.7222
140,0.7222
141,0.7222
142,0.7222
143,0.7222
144,0.7222
145,0.7222
146,0.7222
147,0.7222
148,0.7222
149,0.7222
150,0.7222
151,0.6944
152,0.6944
153,0.6944
154,0.6944
155,0.6944
156,0.6944
157,0.6944
158,0.6944
159,0.6944
160,0.6944
161,0.6944
162,0.6944
163,0.6944
164,0.6944
165,0.6944
166,0.7500
167,0.7500
168,0.7500
169,0.7778
170,0.7778
171,0.7778
172,0.7778
173,0.7778
174,0.7778
175,0.7778
176,0.7778
177,0.7778
178,0.7778
179,0.7778
180,0.7778
181,0.7778
182,0.7778
183,0.7778
184,0.7778
185,0.7778
186,0.7778
187,0.7778
188,0.7778
189,0.7778
190,0.7778
191,0.7778
192,0.7778
193,0.7778
194,0.7778
195,0.7778
196,0.7778
197,0.7778
198,0.7778
199,0.7778
200,0.7778
201,0.7778
202,0.7778
203,0.7778
204,0.7778
205,0.7500
206,0.7500
207,0.7500
208,0.7222
209,0.6944
210,0.6944
211,0.6944
212,0.6944
213,0.6944
214,0.6944
215,0.6944
216,0.6944
217,0.6944
218,0.6944
219,0.6944
