epoch,val_acc
0,0.6667
1,0.5556
2,0.6111
3,0.7500
4,0.7500
5,0.6944
6,0.7222
7,0.7500
8,0.7500
9,0.6944
10,0.6944
11,0.6667
12,0.6667
13,0.6944
14,0.6944
15,0.6667
16,0.6667
17,0.6667
18,0.6667
19,0.6667
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6389
26,0.6389
27,0.6944
28,0.6944
29,0.7222
30,0.7222
31,0.6944
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.6944
37,0.6944
38,0.6944
39,0.6944
40,0.6667
41,0.6667
42,0.6667
43,0.6667
44,0.6667
45,0.6389
46,0.6389
47,0.6944
48,0.6944
49,0.6944
50,0.6667
51,0.6667
52,0.6667
53,0.6111
