epoch,val_acc
0,0.1667
1,0.1667
2,0.1389
3,0.1667
4,0.1389
5,0.1667
6,0.1944
7,0.1944
8,0.2222
9,0.2222
10,0.2222
11,0.2500
12,0.2500
13,0.2500
14,0.2500
15,0.3333
16,0.3889
17,0.4444
18,0.4722
19,0.4722
20,0.4722
21,0.4722
22,0.5278
23,0.5278
24,0.5556
25,0.5556
26,0.5833
27,0.5278
28,0.5278
29,0.5278
30,0.5556
31,0.5833
32,0.5833
33,0.5833
34,0.5833
35,0.5833
36,0.5833
37,0.5833
38,0.5833
39,0.6111
40,0.6111
41,0.6111
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6111
50,0.6111
51,0.6111
52,0.6111
53,0.6111
54,0.6111
55,0.6111
56,0.6111
57,0.6111
58,0.6111
59,0.6111
60,0.6111
61,0.6389
62,0.6389
63,0.6389
64,0.6389
65,0.6389
66,0.6389
67,0.6389
68,0.6389
69,0.6389
70,0.6389
71,0.6389
72,0.6389
73,0.6111
74,0.6389
75,0.6389
76,0.6667
77,0.6944
78,0.6944
79,0.6944
80,0.6944
81,0.6667
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6667
87,0.6667
88,0.6667
89,0.6667
90,0.6667
91,0.6667
92,0.6667
93,0.6667
94,0.6667
95,0.6667
96,0.6944
97,0.6944
98,0.6944
99,0.6944
100,0.6944
101,0.6944
102,0.6944
103,0.6944
104,0.6944
105,0.6944
106,0.6944
107,0.6944
108,0.6944
109,0.6944
110,0.6944
111,0.6944
112,0.6667
113,0.6667
114,0.6667
115,0.6667
116,0.6667
117,0.6667
118,0.6667
119,0.6667
120,0.6667
121,0.6667
122,0.6667
123,0.6667
124,0.6667
125,0.6667
126,0.6667
127,0.6944
