epoch,val_acc
0,0.4444
1,0.4722
2,0.8333
3,0.8889
4,0.8889
5,0.9167
6,0.8333
7,0.7500
8,0.7778
9,0.7778
10,0.8333
11,0.8611
12,0.8611
13,0.8611
14,0.8889
15,0.8611
16,0.8611
17,0.8611
18,0.8611
19,0.8611
20,0.8611
21,0.8611
22,0.8611
23,0.8611
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8333
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8333
37,0.8333
38,0.8333
39,0.8056
40,0.8333
41,0.8333
42,0.8333
43,0.8056
44,0.8056
45,0.8056
46,0.8333
47,0.8056
48,0.8333
49,0.8333
50,0.8333
51,0.8611
52,0.8611
53,0.8611
54,0.8611
55,0.8611
