epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1944
4,0.2222
5,0.1667
6,0.1667
7,0.1667
8,0.1667
9,0.1667
10,0.1667
11,0.1667
12,0.1389
13,0.1667
14,0.1944
15,0.2222
16,0.2222
17,0.3056
18,0.2500
19,0.2222
20,0.1944
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2500
31,0.2778
32,0.2778
33,0.2222
34,0.2500
35,0.1944
36,0.2500
37,0.3056
38,0.2222
39,0.2500
40,0.2500
41,0.2222
42,0.2222
43,0.2222
44,0.2222
45,0.2222
46,0.2500
47,0.2500
48,0.3056
49,0.2500
50,0.2500
51,0.2222
52,0.2778
53,0.2500
54,0.2500
55,0.2500
56,0.2500
57,0.2500
58,0.2500
59,0.2500
60,0.2500
61,0.2500
62,0.2500
63,0.2500
64,0.2500
65,0.2500
66,0.2500
67,0.2500
