epoch,val_acc
0,0.1667
1,0.1667
2,0.1667
3,0.1667
4,0.2222
5,0.1944
6,0.2222
7,0.2222
8,0.1944
9,0.2222
10,0.1944
11,0.2222
12,0.1944
13,0.2500
14,0.2222
15,0.2778
16,0.3333
17,0.3889
18,0.3333
19,0.2778
20,0.2500
21,0.2778
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.2500
27,0.2500
28,0.2778
29,0.2778
30,0.2778
31,0.3056
32,0.3056
33,0.3333
34,0.4722
35,0.4444
36,0.3333
37,0.3611
38,0.3056
39,0.3056
40,0.3056
41,0.3056
42,0.3056
43,0.3056
44,0.2778
45,0.3056
46,0.3889
47,0.3889
48,0.4167
49,0.4167
50,0.3889
51,0.4167
52,0.3889
53,0.3333
54,0.3333
55,0.3333
56,0.3889
57,0.3889
58,0.4722
59,0.4722
60,0.4722
61,0.5000
62,0.4722
63,0.4722
64,0.3889
65,0.3611
66,0.3056
67,0.3333
68,0.3333
69,0.3611
70,0.3889
71,0.3889
72,0.4167
73,0.4444
74,0.4167
75,0.4167
76,0.4444
77,0.4444
78,0.3889
79,0.3333
80,0.3333
81,0.3056
82,0.3056
83,0.3056
84,0.3056
85,0.3333
86,0.3611
87,0.3611
88,0.3889
89,0.3889
90,0.3889
91,0.4444
92,0.4722
93,0.5000
94,0.5556
95,0.4722
96,0.4722
97,0.4444
98,0.4167
99,0.4167
100,0.4167
101,0.4167
102,0.4167
103,0.4167
104,0.3889
105,0.3889
106,0.3889
107,0.3889
108,0.3889
109,0.4167
110,0.4167
111,0.4444
112,0.4722
113,0.5000
114,0.4167
115,0.4167
116,0.4167
117,0.4167
118,0.3889
119,0.3889
120,0.3889
121,0.3889
122,0.4167
123,0.4167
124,0.4167
125,0.4167
126,0.4167
127,0.4167
128,0.4167
129,0.4444
130,0.4444
131,0.4444
132,0.4722
133,0.5000
134,0.4444
135,0.4444
136,0.4444
137,0.4444
138,0.4444
139,0.4167
140,0.4167
141,0.3889
142,0.3889
143,0.4167
144,0.4167
