epoch,val_acc
0,0.0833
1,0.0833
2,0.0833
3,0.1111
4,0.1944
5,0.2500
6,0.2500
7,0.2222
8,0.1667
9,0.1944
10,0.1667
11,0.1944
12,0.2222
13,0.2222
14,0.2222
15,0.2222
16,0.2222
17,0.2222
18,0.2222
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2222
29,0.2222
30,0.2222
31,0.2222
32,0.2222
33,0.2222
34,0.2500
35,0.2500
36,0.2500
37,0.2778
38,0.2778
39,0.3056
40,0.3056
41,0.3056
42,0.3333
43,0.3611
44,0.3889
45,0.4167
46,0.3889
47,0.3889
48,0.4167
49,0.4167
50,0.4167
51,0.4167
52,0.4167
53,0.4167
54,0.4167
55,0.4444
56,0.4444
57,0.4444
58,0.4444
59,0.4444
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5278
81,0.5278
82,0.5278
83,0.5278
84,0.5278
85,0.5278
86,0.5278
87,0.5278
88,0.5278
89,0.5278
90,0.5278
91,0.5278
92,0.5278
93,0.5278
94,0.5278
95,0.5278
96,0.5278
97,0.5278
98,0.5278
99,0.5278
100,0.5278
101,0.5278
102,0.5278
103,0.5278
104,0.5278
105,0.5278
106,0.5278
107,0.5278
108,0.5278
109,0.5278
110,0.5278
111,0.5278
112,0.5278
113,0.5278
114,0.5278
115,0.5278
116,0.5278
117,0.5278
118,0.5278
119,0.5278
120,0.5278
121,0.5278
122,0.5278
123,0.5278
124,0.5278
125,0.5278
126,0.5278
127,0.5278
128,0.5278
129,0.5278
130,0.5278
