epoch,val_acc
0,0.5556
1,0.4722
2,0.4722
3,0.5833
4,0.6111
5,0.6111
6,0.6389
7,0.6389
8,0.6667
9,0.6389
10,0.6389
11,0.6944
12,0.6944
13,0.7222
14,0.7778
15,0.7500
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7500
21,0.7222
22,0.7222
23,0.7222
24,0.7500
25,0.7500
26,0.7500
27,0.7500
28,0.7222
29,0.7500
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7222
41,0.7222
42,0.7222
43,0.7778
44,0.7778
45,0.7778
46,0.7500
47,0.7222
48,0.7222
49,0.7500
50,0.7500
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7500
61,0.7500
62,0.7222
63,0.7222
64,0.7222
