epoch,val_acc
0,0.2778
1,0.5278
2,0.5278
3,0.5000
4,0.5000
5,0.5000
6,0.4722
7,0.5000
8,0.5278
9,0.5278
10,0.5278
11,0.5556
12,0.5556
13,0.5556
14,0.5556
15,0.5833
16,0.5833
17,0.5833
18,0.6389
19,0.6389
20,0.6389
21,0.6667
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6944
28,0.7500
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7500
37,0.7500
38,0.7500
39,0.7500
40,0.7222
41,0.7500
42,0.7500
43,0.7500
44,0.7500
45,0.7500
46,0.7500
47,0.7500
48,0.7500
49,0.7500
50,0.7500
51,0.7500
52,0.7500
53,0.7500
54,0.7222
55,0.7222
56,0.7500
57,0.7500
58,0.7500
59,0.7500
60,0.7500
61,0.7500
62,0.7500
63,0.7500
64,0.7500
65,0.7500
66,0.7500
67,0.7500
68,0.7500
69,0.7500
70,0.7500
71,0.7500
72,0.7500
73,0.7778
74,0.7778
75,0.7778
76,0.7778
77,0.7778
78,0.7778
79,0.7778
80,0.7500
81,0.7222
82,0.6944
83,0.6944
84,0.6944
85,0.6944
86,0.6944
87,0.6944
88,0.7222
89,0.7222
90,0.7222
91,0.7222
92,0.7222
93,0.7222
94,0.7222
95,0.7222
96,0.7222
97,0.7222
98,0.7222
99,0.7222
100,0.7222
101,0.7222
102,0.7222
103,0.7222
104,0.7222
105,0.7222
106,0.7222
107,0.7222
108,0.7222
109,0.7222
110,0.6944
111,0.6944
112,0.6944
113,0.6944
114,0.6944
115,0.6944
116,0.6944
117,0.6944
118,0.6944
119,0.6944
120,0.6944
121,0.6944
122,0.7222
123,0.7222
