epoch,val_acc
0,0.2500
1,0.2500
2,0.2500
3,0.3056
4,0.2500
5,0.2222
6,0.2222
7,0.2222
8,0.1944
9,0.1944
10,0.2222
11,0.2222
12,0.2500
13,0.2222
14,0.2222
15,0.2222
16,0.2500
17,0.2222
18,0.2500
19,0.2222
20,0.2222
21,0.2222
22,0.2222
23,0.2222
24,0.2222
25,0.2222
26,0.2222
27,0.2222
28,0.2778
29,0.3056
30,0.3333
31,0.3611
32,0.3611
33,0.3889
34,0.2778
35,0.2500
36,0.2222
37,0.2222
38,0.2500
39,0.2500
40,0.2500
41,0.2500
42,0.3056
43,0.3056
44,0.3333
45,0.4444
46,0.4444
47,0.4722
48,0.4722
49,0.4444
50,0.3889
51,0.3333
52,0.3333
53,0.3333
54,0.3333
55,0.3333
56,0.3333
57,0.3611
58,0.4167
59,0.4167
60,0.4444
61,0.4167
62,0.4167
63,0.3889
64,0.3889
65,0.3889
66,0.3889
67,0.3611
68,0.3611
69,0.3611
70,0.3889
71,0.3889
72,0.3889
73,0.3889
74,0.3611
75,0.3333
76,0.2500
77,0.2222
78,0.2222
79,0.2222
80,0.2222
81,0.3056
82,0.3333
83,0.3333
84,0.3611
85,0.3889
86,0.4167
87,0.4444
88,0.4444
89,0.4444
90,0.3889
91,0.3889
92,0.3889
93,0.3611
94,0.3333
95,0.3333
96,0.3333
97,0.2778
