epoch,val_acc
0,0.5556
1,0.6111
2,0.7222
3,0.6667
4,0.6667
5,0.7222
6,0.7500
7,0.7222
8,0.6944
9,0.6944
10,0.6944
11,0.7222
12,0.6944
13,0.7222
14,0.7222
15,0.6944
16,0.6944
17,0.6667
18,0.6667
19,0.6667
20,0.6944
21,0.6944
22,0.6944
23,0.6667
24,0.6944
25,0.6944
26,0.6667
27,0.6667
28,0.6667
29,0.6667
30,0.6944
31,0.6944
32,0.7222
33,0.6667
34,0.6389
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6944
40,0.6944
41,0.6944
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6667
48,0.6667
49,0.6944
50,0.6944
51,0.6944
52,0.6944
53,0.7222
54,0.7222
55,0.7222
56,0.7222
