epoch,val_acc
0,0.2222
1,0.2222
2,0.1944
3,0.1389
4,0.1111
5,0.0833
6,0.0833
7,0.0833
8,0.0833
9,0.0833
10,0.0833
11,0.0833
12,0.0833
13,0.0833
14,0.0833
15,0.1111
16,0.1111
17,0.1389
18,0.1389
19,0.1667
20,0.1944
21,0.1944
22,0.2500
23,0.2500
24,0.2778
25,0.2778
26,0.3333
27,0.3611
28,0.3889
29,0.3889
30,0.3889
31,0.4167
32,0.4167
33,0.4167
34,0.4444
35,0.4444
36,0.4444
37,0.4444
38,0.5000
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5556
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
92,0.5556
93,0.5556
