epoch,val_acc
0,0.6944
1,0.6389
2,0.7222
3,0.7500
4,0.7778
5,0.7778
6,0.7778
7,0.7778
8,0.7778
9,0.7778
10,0.8333
11,0.8611
12,0.8889
13,0.8889
14,0.8889
15,0.8611
16,0.8611
17,0.8611
18,0.8889
19,0.8889
20,0.8889
21,0.8611
22,0.8611
23,0.8333
24,0.8056
25,0.8056
26,0.8056
27,0.8056
28,0.8056
29,0.8056
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8333
