epoch,val_acc
0,0.6111
1,0.6944
2,0.6667
3,0.6944
4,0.6667
5,0.6111
6,0.5833
7,0.5833
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6111
13,0.5556
14,0.6944
15,0.6944
16,0.7222
17,0.7222
18,0.7222
19,0.6389
20,0.6389
21,0.6111
22,0.6111
23,0.6111
24,0.5833
25,0.6111
26,0.6111
27,0.6111
28,0.6389
29,0.6111
30,0.6111
31,0.6111
32,0.6111
33,0.6667
34,0.6667
35,0.6111
36,0.6111
37,0.6111
38,0.6111
39,0.6111
40,0.6111
41,0.6111
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6944
48,0.6944
49,0.6944
50,0.7222
51,0.7222
52,0.7222
53,0.7222
54,0.7222
55,0.7222
56,0.7222
57,0.7222
58,0.7222
59,0.7222
60,0.7222
61,0.7222
62,0.7222
63,0.7222
64,0.7222
65,0.7222
66,0.7222
