epoch,val_acc
0,0.4167
1,0.5833
2,0.3333
3,0.1667
4,0.1944
5,0.1944
6,0.1389
7,0.1389
8,0.1667
9,0.1389
10,0.2500
11,0.3056
12,0.2778
13,0.3056
14,0.3056
15,0.3333
16,0.3611
17,0.3056
18,0.3056
19,0.2500
20,0.1944
21,0.1944
22,0.1667
23,0.1667
24,0.1944
25,0.1944
26,0.1667
27,0.1667
28,0.1667
29,0.1944
30,0.1944
31,0.1944
32,0.1944
33,0.1944
34,0.1944
35,0.2222
36,0.1389
37,0.1944
38,0.2222
39,0.2778
40,0.2222
41,0.1944
42,0.1667
43,0.1667
44,0.1667
45,0.1667
46,0.1944
47,0.1944
48,0.1944
49,0.1944
50,0.1944
51,0.1944
